time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.56458,-0.0426,0.9342,0.2226,339.9539,305.9446,18.2131
66.57577,-0.0426,0.9342,0.2226,339.9539,305.9446,18.2131
66.58675,-0.0481,0.9358,0.224,339.8523,305.5323,18.9669
66.59783,-0.0481,0.9358,0.224,339.8523,305.5323,18.9669
66.60909,-0.0535,0.9374,0.2248,339.6572,304.9719,19.7558
66.62012,-0.0563,0.9382,0.2252,339.6559,304.6715,19.9444
66.63132,-0.0563,0.9382,0.2252,339.6559,304.6715,19.9444
66.64255,-0.0616,0.9399,0.2257,339.7349,304.1266,20.0953
66.65343,-0.0616,0.9399,0.2257,339.7349,304.1266,20.0953
66.66448,-0.0668,0.9415,0.2258,339.6331,303.4643,20.2467
66.67563,-0.0668,0.9415,0.2258,339.6331,303.4643,20.2467
66.68672,-0.0719,0.9428,0.2259,339.6654,302.871,20.5772
66.69802,-0.0719,0.9428,0.2259,339.6654,302.871,20.5772
66.70922,-0.0767,0.9439,0.2255,339.6323,302.3768,21.2619
66.72036,-0.0789,0.9445,0.2252,339.5604,302.103,21.7061
66.73135,-0.0789,0.9445,0.2252,339.5604,302.103,21.7061
66.74241,-0.0832,0.9458,0.2243,339.3745,301.5657,22.4345
66.75353,-0.0832,0.9458,0.2243,339.3745,301.5657,22.4345
66.76461,-0.0871,0.947,0.2233,339.2686,300.881,22.9043
66.77575,-0.0871,0.947,0.2233,339.2686,300.881,22.9043
66.78682,-0.0906,0.9481,0.2225,339.2589,300.2885,22.9897
66.79807,-0.0906,0.9481,0.2225,339.2589,300.2885,22.9897
66.80914,-0.0939,0.9489,0.2221,339.288,299.9524,22.786
66.82003,-0.0955,0.9491,0.222,339.3393,299.8276,22.7048
66.83139,-0.0955,0.9491,0.222,339.3393,299.8276,22.7048
66.84246,-0.0988,0.949,0.2219,339.4463,299.4921,22.836
66.85352,-0.0988,0.949,0.2219,339.4463,299.4921,22.836
66.86483,-0.1017,0.9481,0.2221,339.6507,299.1173,23.1202
66.87595,-0.1017,0.9481,0.2221,339.6507,299.1173,23.1202
66.8869,-0.1044,0.9472,0.2225,339.8566,299.0263,23.4389
66.89836,-0.1044,0.9472,0.2225,339.8566,299.0263,23.4389
66.90907,-0.1067,0.9464,0.223,339.9519,298.955,23.6554
66.9202,-0.1078,0.9461,0.2232,340.0396,298.9261,23.6469
66.9314,-0.1078,0.9461,0.2232,340.0396,298.9261,23.6469
66.94283,-0.1097,0.9455,0.2237,340.2534,298.9037,23.514
66.95357,-0.1097,0.9455,0.2237,340.2534,298.9037,23.514
66.96458,-0.1115,0.945,0.2241,340.3294,298.8977,23.4527
66.97604,-0.1115,0.945,0.2241,340.3294,298.8977,23.4527
66.98689,-0.1126,0.9445,0.2244,340.3162,298.9348,23.4745
66.99795,-0.1126,0.9445,0.2244,340.3162,298.9348,23.4745
67.00896,-0.1143,0.9439,0.2247,340.295,298.9775,23.7746
67.02033,-0.1148,0.9438,0.2248,340.2573,298.9733,24.0197
67.03136,-0.1148,0.9438,0.2248,340.2573,298.9733,24.0197
67.04234,-0.1156,0.9438,0.2247,340.1769,299.0516,24.3392
67.05346,-0.1156,0.9438,0.2247,340.1769,299.0516,24.3392
67.06476,-0.116,0.9444,0.2245,340.0181,299.091,24.1838
67.07585,-0.116,0.9444,0.2245,340.0181,299.091,24.1838
67.087,-0.1163,0.9453,0.224,339.8983,299.0062,23.907
67.09818,-0.1163,0.9453,0.224,339.8983,299.0062,23.907
67.10944,-0.1164,0.9461,0.2235,339.7695,298.9162,23.65
67.12036,-0.1166,0.9465,0.2234,339.6911,298.9283,23.5833
67.13168,-0.1166,0.9465,0.2234,339.6911,298.9283,23.5833
67.14249,-0.1168,0.9471,0.2231,339.5392,298.9635,23.6279
67.15376,-0.1168,0.9471,0.2231,339.5392,298.9635,23.6279
67.16471,-0.1169,0.9474,0.2229,339.4516,298.9153,23.8181
67.17575,-0.1169,0.9474,0.2229,339.4516,298.9153,23.8181
67.18701,-0.117,0.9479,0.2227,339.3834,298.8473,23.9883
67.19795,-0.117,0.9479,0.2227,339.3834,298.8473,23.9883
67.20917,-0.1169,0.9482,0.2226,339.3333,298.7881,24.0311
67.22015,-0.1169,0.9484,0.2226,339.3277,298.7804,23.9923
67.23131,-0.1169,0.9484,0.2226,339.3277,298.7804,23.9923
67.24258,-0.1168,0.9487,0.2225,339.3112,298.7481,23.9296
67.25342,-0.1168,0.9487,0.2225,339.3112,298.7481,23.9296
67.26463,-0.1167,0.949,0.2226,339.2938,298.7188,23.95
67.27585,-0.1167,0.949,0.2226,339.2938,298.7188,23.95
67.2869,-0.1165,0.9493,0.2227,339.2323,298.7527,24.0225
67.29829,-0.1165,0.9493,0.2227,339.2323,298.7527,24.0225
67.30911,-0.1163,0.9494,0.2229,339.1972,298.8236,24.0228
67.32008,-0.1162,0.9495,0.2231,339.1842,298.8642,23.9814
67.33128,-0.1162,0.9495,0.2231,339.1842,298.8642,23.9814
67.34285,-0.1158,0.9497,0.2234,339.2006,298.9704,23.8456
67.35349,-0.1158,0.9497,0.2234,339.2006,298.9704,23.8456
67.36463,-0.1156,0.9497,0.2235,339.1893,298.9957,23.8168
67.37583,-0.1156,0.9497,0.2235,339.1893,298.9957,23.8168
67.38708,-0.1155,0.9497,0.2236,339.1736,299.0076,23.8407
67.398,-0.1155,0.9497,0.2236,339.1736,299.0076,23.8407
67.40919,-0.1152,0.9497,0.2238,339.1779,299.0435,23.83
67.42025,-0.1151,0.9496,0.2238,339.1856,299.0679,23.8117
67.43128,-0.1151,0.9496,0.2238,339.1856,299.0679,23.8117
67.44247,-0.1149,0.9496,0.2239,339.1907,299.0931,23.7858
67.45377,-0.1149,0.9496,0.2239,339.1907,299.0931,23.7858
67.46478,-0.1148,0.9495,0.2239,339.1782,299.1305,23.7698
67.4758,-0.1148,0.9495,0.2239,339.1782,299.1305,23.7698
67.4868,-0.1147,0.9494,0.224,339.1766,299.1637,23.7317
67.49827,-0.1147,0.9494,0.224,339.1766,299.1637,23.7317
67.50903,-0.1146,0.9494,0.224,339.1716,299.1739,23.7214
67.52027,-0.1145,0.9493,0.224,339.1616,299.1755,23.7225
