time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
70.04262,-0.0915,0.9426,0.2499,340.9229,306.4093,20.3472
70.05385,-0.0915,0.9426,0.2499,340.9229,306.4093,20.3472
70.06496,-0.0939,0.9437,0.2483,340.746,306.0791,20.5607
70.07611,-0.0939,0.9437,0.2483,340.746,306.0791,20.5607
70.08714,-0.0961,0.9448,0.2463,340.5423,305.567,20.6785
70.09823,-0.0961,0.9448,0.2463,340.5423,305.567,20.6785
70.10938,-0.0982,0.9459,0.2441,340.4178,304.9836,20.8354
70.12044,-0.0992,0.9465,0.2431,340.3361,304.7106,20.9883
70.1317,-0.0992,0.9465,0.2431,340.3361,304.7106,20.9883
70.14302,-0.1011,0.9477,0.2412,340.0854,304.2471,21.3078
70.15374,-0.1011,0.9477,0.2412,340.0854,304.2471,21.3078
70.16533,-0.1028,0.9488,0.2396,339.8889,303.8399,21.6154
70.176,-0.1028,0.9488,0.2396,339.8889,303.8399,21.6154
70.18715,-0.1044,0.9498,0.2383,339.7498,303.4422,21.7685
70.19826,-0.1044,0.9498,0.2383,339.7498,303.4422,21.7685
70.20947,-0.106,0.9508,0.2373,339.6559,303.1829,21.7797
70.22049,-0.1067,0.9513,0.2369,339.6015,303.0793,21.7732
70.2318,-0.1067,0.9513,0.2369,339.6015,303.0793,21.7732
70.24279,-0.1081,0.9523,0.2361,339.5099,302.8141,21.891
70.25378,-0.1081,0.9523,0.2361,339.5099,302.8141,21.891
70.26503,-0.1094,0.9531,0.2355,339.4074,302.5562,22.0781
70.27629,-0.1094,0.9531,0.2355,339.4074,302.5562,22.0781
70.28744,-0.1106,0.9536,0.2352,339.4138,302.3796,22.193
70.29869,-0.1106,0.9536,0.2352,339.4138,302.3796,22.193
70.30972,-0.1115,0.954,0.2351,339.3822,302.196,22.3388
70.32065,-0.1119,0.9542,0.2352,339.3688,302.1509,22.393
70.33186,-0.1119,0.9542,0.2352,339.3688,302.1509,22.393
70.34272,-0.1121,0.9543,0.2355,339.363,302.1974,22.3657
70.35398,-0.1121,0.9543,0.2355,339.363,302.1974,22.3657
70.36485,-0.1124,0.9544,0.236,339.3873,302.2742,22.3141
70.37601,-0.1124,0.9544,0.236,339.3873,302.2742,22.3141
70.38707,-0.1129,0.9544,0.2366,339.4453,302.3516,22.3033
70.39839,-0.1129,0.9544,0.2366,339.4453,302.3516,22.3033
70.40936,-0.1131,0.954,0.2375,339.5547,302.4763,22.3291
70.42039,-0.1131,0.9538,0.2378,339.5987,302.5027,22.3242
70.43164,-0.1131,0.9538,0.2378,339.5987,302.5027,22.3242
70.44294,-0.113,0.9533,0.2387,339.7242,302.666,22.3016
70.45398,-0.113,0.9533,0.2387,339.7242,302.666,22.3016
70.46497,-0.1127,0.953,0.2391,339.7257,302.8128,22.3302
70.47604,-0.1127,0.953,0.2391,339.7257,302.8128,22.3302
70.48699,-0.1124,0.9529,0.2391,339.7194,302.8252,22.3407
70.49826,-0.1124,0.9529,0.2391,339.7194,302.8252,22.3407
70.50949,-0.1119,0.9527,0.2392,339.776,302.8465,22.3135
70.52047,-0.1117,0.9526,0.2392,339.7912,302.8541,22.2865
70.53163,-0.1117,0.9526,0.2392,339.7912,302.8541,22.2865
70.54263,-0.1112,0.9525,0.2392,339.8269,302.8766,22.2306
70.55377,-0.1112,0.9525,0.2392,339.8269,302.8766,22.2306
70.56501,-0.1107,0.9523,0.2392,339.8541,302.9152,22.2291
70.57598,-0.1107,0.9523,0.2392,339.8541,302.9152,22.2291
70.58711,-0.1102,0.952,0.2393,339.8603,302.9736,22.2896
70.5983,-0.1102,0.952,0.2393,339.8603,302.9736,22.2896
70.60963,-0.1095,0.9519,0.2395,339.8368,303.1075,22.226
70.62052,-0.1093,0.9519,0.2396,339.8354,303.1675,22.1538
70.63173,-0.1093,0.9519,0.2396,339.8354,303.1675,22.1538
70.64268,-0.1088,0.9519,0.2398,339.8314,303.2465,22.0474
70.65392,-0.1088,0.9519,0.2398,339.8314,303.2465,22.0474
70.66508,-0.1085,0.9518,0.24,339.833,303.2738,22.0748
70.67625,-0.1085,0.9518,0.24,339.833,303.2738,22.0748
70.68716,-0.1082,0.9517,0.2402,339.8197,303.3497,22.0979
70.6983,-0.1082,0.9517,0.2402,339.8197,303.3497,22.0979
70.70936,-0.1079,0.9517,0.2405,339.7885,303.45,22.0476
70.72042,-0.1078,0.9517,0.2406,339.7937,303.4684,22.0134
70.73174,-0.1078,0.9517,0.2406,339.7937,303.4684,22.0134
70.74276,-0.1077,0.9517,0.2407,339.79,303.4712,21.9864
70.75388,-0.1077,0.9517,0.2407,339.79,303.4712,21.9864
70.76493,-0.1075,0.9517,0.2408,339.7844,303.5129,21.9376
70.77603,-0.1075,0.9517,0.2408,339.7844,303.5129,21.9376
70.78722,-0.1074,0.9518,0.2409,339.751,303.5504,21.9474
70.79826,-0.1074,0.9518,0.2409,339.751,303.5504,21.9474
70.80942,-0.1073,0.9518,0.2409,339.7259,303.5422,21.9339
70.82053,-0.1072,0.9519,0.2408,339.712,303.5332,21.9096
70.8317,-0.1072,0.9519,0.2408,339.712,303.5332,21.9096
70.84278,-0.1071,0.952,0.2408,339.6764,303.5168,21.8477
70.85394,-0.1071,0.952,0.2408,339.6764,303.5168,21.8477
