time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
134.3546,-0.0081,0.8981,0.2015,0.6938,332.4497,357.0246
134.3655,-0.0081,0.8981,0.2014,0.6626,332.4546,357.0457
134.3768,-0.0081,0.8981,0.2014,0.6626,332.4546,357.0457
134.3879,-0.0081,0.8981,0.2013,0.6401,332.4723,357.0563
134.399,-0.0081,0.8981,0.2013,0.6401,332.4723,357.0563
134.4102,-0.0081,0.8982,0.2012,0.6163,332.5028,357.0718
134.4213,-0.0081,0.8982,0.2012,0.6095,332.5088,357.0783
134.4325,-0.0081,0.8982,0.2012,0.6095,332.5088,357.0783
134.4435,-0.0081,0.8983,0.2011,0.5751,332.5188,357.1082
134.4545,-0.0081,0.8983,0.2011,0.5751,332.5188,357.1082
134.4656,-0.0082,0.8983,0.2011,0.5686,332.5274,357.1348
134.4768,-0.0082,0.8983,0.2011,0.5686,332.5274,357.1348
134.4879,-0.0082,0.8982,0.2011,0.5761,332.5345,357.17
134.499,-0.0082,0.8982,0.2011,0.5761,332.5345,357.17
134.5101,-0.0083,0.8982,0.201,0.5731,332.5359,357.1977
134.5213,-0.0082,0.8983,0.201,0.5579,332.5355,357.2144
134.5324,-0.0082,0.8983,0.201,0.5579,332.5355,357.2144
134.5436,-0.0082,0.8984,0.2009,0.5309,332.5014,357.2317
134.5546,-0.0082,0.8984,0.2009,0.5309,332.5014,357.2317
134.5657,-0.0082,0.8984,0.2009,0.5331,332.4776,357.2099
134.5767,-0.0082,0.8984,0.2009,0.5331,332.4776,357.2099
134.5879,-0.008,0.8984,0.201,0.5609,332.4729,357.1171
134.5991,-0.008,0.8984,0.201,0.5609,332.4729,357.1171
134.6101,-0.0079,0.8985,0.2012,0.607,332.4766,357.0303
134.6212,-0.0079,0.8985,0.2012,0.614,332.4769,357.0047
134.6322,-0.0079,0.8985,0.2012,0.614,332.4769,357.0047
134.6434,-0.0079,0.8985,0.2012,0.6144,332.4788,356.9703
134.6546,-0.0079,0.8985,0.2012,0.6144,332.4788,356.9703
134.6656,-0.0079,0.8986,0.2012,0.5933,332.4772,356.9599
134.6768,-0.0079,0.8986,0.2012,0.5933,332.4772,356.9599
134.688,-0.0079,0.8986,0.2011,0.5534,332.4797,356.9877
134.6992,-0.0079,0.8986,0.2011,0.5534,332.4797,356.9877
134.7101,-0.008,0.8986,0.201,0.5192,332.4885,357.0472
134.7213,-0.008,0.8985,0.201,0.4968,332.4916,357.0721
134.7326,-0.008,0.8985,0.201,0.4968,332.4916,357.0721
134.7437,-0.008,0.8984,0.201,0.4627,332.4997,357.1142
134.7547,-0.008,0.8984,0.201,0.4627,332.4997,357.1142
134.7726,-0.0081,0.8983,0.2009,0.4394,332.5136,357.1521
134.7767,-0.0081,0.8983,0.2009,0.4394,332.5136,357.1521
134.7879,-0.0081,0.8983,0.2009,0.4262,332.528,357.1674
134.7991,-0.0081,0.8983,0.2009,0.4262,332.528,357.1674
134.8101,-0.0082,0.8983,0.2009,0.4159,332.5403,357.1813
134.8212,-0.0082,0.8983,0.2009,0.4132,332.5444,357.1822
134.8326,-0.0082,0.8983,0.2009,0.4132,332.5444,357.1822
134.8437,-0.0082,0.8983,0.2009,0.4157,332.5608,357.1682
134.8547,-0.0082,0.8983,0.2009,0.4157,332.5608,357.1682
134.8656,-0.0082,0.8983,0.201,0.4243,332.5757,357.1452
134.8768,-0.0082,0.8983,0.201,0.4243,332.5757,357.1452
134.888,-0.0082,0.8983,0.201,0.4392,332.5772,357.126
134.8989,-0.0082,0.8983,0.201,0.4392,332.5772,357.126
134.9102,-0.0082,0.8983,0.2011,0.4414,332.575,357.1102
134.9212,-0.0082,0.8984,0.2011,0.4458,332.5743,357.1069
134.9327,-0.0082,0.8984,0.2011,0.4458,332.5743,357.1069
134.9439,-0.0082,0.8984,0.2011,0.4618,332.5648,357.1065
134.9547,-0.0082,0.8984,0.2011,0.4618,332.5648,357.1065
134.9659,-0.0082,0.8984,0.2011,0.4749,332.5595,357.1107
134.9768,-0.0082,0.8984,0.2011,0.4749,332.5595,357.1107
134.9879,-0.0082,0.8985,0.2011,0.4815,332.5564,357.1042
134.999,-0.0082,0.8985,0.2011,0.4815,332.5564,357.1042
135.0103,-0.0082,0.8985,0.2011,0.4885,332.546,357.082
135.0215,-0.0081,0.8985,0.2012,0.4938,332.5419,357.0605
135.0325,-0.0081,0.8985,0.2012,0.4938,332.5419,357.0605
135.0437,-0.0081,0.8985,0.2012,0.4985,332.5503,357.0056
135.0547,-0.0081,0.8985,0.2012,0.4985,332.5503,357.0056
135.0658,-0.0081,0.8985,0.2013,0.4995,332.5474,356.976
135.077,-0.0081,0.8985,0.2013,0.4995,332.5474,356.976
135.0879,-0.0081,0.8985,0.2013,0.4939,332.5494,356.9609
135.0991,-0.0081,0.8985,0.2013,0.4939,332.5494,356.9609
135.1102,-0.008,0.8986,0.2013,0.4888,332.5596,356.9473
135.1214,-0.008,0.8986,0.2013,0.4862,332.5659,356.9438
135.1324,-0.008,0.8986,0.2013,0.4862,332.5659,356.9438
135.1436,-0.008,0.8986,0.2013,0.4794,332.5748,356.9322
135.1548,-0.008,0.8986,0.2013,0.4794,332.5748,356.9322
135.1659,-0.008,0.8986,0.2012,0.4618,332.5812,356.9149
135.1768,-0.008,0.8986,0.2012,0.4618,332.5812,356.9149
135.188,-0.008,0.8985,0.2012,0.4516,332.5826,356.9101
135.1992,-0.008,0.8985,0.2012,0.4516,332.5826,356.9101
135.2106,-0.0079,0.8984,0.2012,0.4493,332.5889,356.9067
135.2213,-0.0079,0.8984,0.2012,0.4469,332.5946,356.8963
135.2324,-0.0079,0.8984,0.2012,0.4469,332.5946,356.8963
135.2436,-0.0078,0.8984,0.2012,0.4384,332.6074,356.8521
135.2545,-0.0078,0.8984,0.2012,0.4384,332.6074,356.8521
135.2657,-0.0077,0.8985,0.2012,0.4341,332.6095,356.7903
135.277,-0.0077,0.8985,0.2012,0.4341,332.6095,356.7903
135.288,-0.0076,0.8985,0.2012,0.4369,332.6055,356.7379
135.2991,-0.0076,0.8985,0.2012,0.4369,332.6055,356.7379
135.3103,-0.0076,0.8985,0.2012,0.4528,332.5965,356.7013
135.3216,-0.0076,0.8985,0.2013,0.4668,332.5991,356.6846
135.3325,-0.0076,0.8985,0.2013,0.4668,332.5991,356.6846
135.3436,-0.0075,0.8986,0.2013,0.489,332.6018,356.6585
135.3546,-0.0075,0.8986,0.2013,0.489,332.6018,356.6585
135.3659,-0.0075,0.8986,0.2014,0.5043,332.6028,356.6485
135.3768,-0.0075,0.8986,0.2014,0.5043,332.6028,356.6485
135.388,-0.0076,0.8986,0.2014,0.5224,332.6182,356.6607
135.3991,-0.0076,0.8986,0.2014,0.5224,332.6182,356.6607
135.4105,-0.0077,0.8985,0.2014,0.5551,332.6485,356.7186
135.4215,-0.0078,0.8985,0.2014,0.58,332.6562,356.7778
135.4324,-0.0078,0.8985,0.2014,0.58,332.6562,356.7778
135.4435,-0.008,0.8986,0.2015,0.6565,332.6435,356.8821
135.4548,-0.008,0.8986,0.2015,0.6565,332.6435,356.8821
135.4658,-0.0083,0.8989,0.2019,0.812,332.656,356.8575
135.4769,-0.0083,0.8989,0.2019,0.812,332.656,356.8575
135.488,-0.0087,0.8994,0.2025,1.1518,332.6979,356.8051
135.4993,-0.0087,0.8994,0.2025,1.1518,332.6979,356.8051
135.5102,-0.0092,0.9004,0.2034,1.6018,332.6995,356.7653
135.5216,-0.0096,0.9009,0.2041,1.9304,332.7429,356.6758
135.5326,-0.0096,0.9009,0.2041,1.9304,332.7429,356.6758
135.5436,-0.0105,0.9024,0.2059,2.585,332.8353,356.1667
135.5547,-0.0105,0.9024,0.2059,2.585,332.8353,356.1667
135.5658,-0.0119,0.9049,0.2077,2.4418,332.4471,355.2703
135.5769,-0.0119,0.9049,0.2077,2.4418,332.4471,355.2703
135.588,-0.015,0.9081,0.2093,2.0847,332.4876,356.1385
135.5991,-0.015,0.9081,0.2093,2.0847,332.4876,356.1385
135.6101,-0.0186,0.9126,0.2108,1.0133,331.9031,357.4549
135.6214,-0.0205,0.9154,0.2117,0.4785,331.6736,358.1227
135.6326,-0.0205,0.9154,0.2117,0.4785,331.6736,358.1227
135.6435,-0.0242,0.9223,0.2141,359.3961,331.2329,358.9068
135.6547,-0.0242,0.9223,0.2141,359.3961,331.2329,358.9068
135.6657,-0.0279,0.9305,0.2169,358.1482,330.9205,359.321
135.6769,-0.0279,0.9305,0.2169,358.1482,330.9205,359.321
135.6881,-0.0317,0.9391,0.2199,356.8146,330.4912,359.6122
135.6994,-0.0317,0.9391,0.2199,356.8146,330.4912,359.6122
135.7102,-0.0358,0.9476,0.2231,355.6549,330.1179,359.8637
135.7214,-0.0379,0.9517,0.2249,355.0904,329.9651,359.9738
135.7327,-0.0379,0.9517,0.2249,355.0904,329.9651,359.9738
135.7437,-0.0425,0.9591,0.2288,354.0805,329.6613,0.2479
135.7547,-0.0425,0.9591,0.2288,354.0805,329.6613,0.2479
135.7658,-0.0472,0.9657,0.2329,353.2611,329.3319,0.4746
135.7771,-0.0472,0.9657,0.2329,353.2611,329.3319,0.4746
135.7882,-0.0517,0.9713,0.2374,352.645,329.2069,0.5028
135.7991,-0.0517,0.9713,0.2374,352.645,329.2069,0.5028
135.8103,-0.056,0.9761,0.242,352.4205,329.2871,0.4222
135.8213,-0.0581,0.9783,0.2442,352.3539,329.3273,0.3796
135.8326,-0.0581,0.9783,0.2442,352.3539,329.3273,0.3796
135.8436,-0.062,0.9825,0.2478,352.2104,329.2388,0.1663
135.8548,-0.062,0.9825,0.2478,352.2104,329.2388,0.1663
135.866,-0.0656,0.9862,0.2507,352.0938,328.8713,359.8289
135.877,-0.0656,0.9862,0.2507,352.0938,328.8713,359.8289
135.8879,-0.0691,0.989,0.2532,351.9749,328.42,359.5913
135.899,-0.0691,0.989,0.2532,351.9749,328.42,359.5913
135.9103,-0.0722,0.991,0.2556,351.9123,328.1851,359.5669
135.9215,-0.0736,0.9918,0.2567,351.8,328.1626,359.685
135.9326,-0.0736,0.9918,0.2567,351.8,328.1626,359.685
135.9438,-0.0763,0.9931,0.2591,351.649,328.2821,0.025
135.955,-0.0763,0.9931,0.2591,351.649,328.2821,0.025
135.9659,-0.0785,0.9939,0.2615,351.732,328.3734,359.9777
135.9769,-0.0785,0.9939,0.2615,351.732,328.3734,359.9777
135.9882,-0.0806,0.9944,0.2638,351.9612,328.2391,359.6505
135.9995,-0.0806,0.9944,0.2638,351.9612,328.2391,359.6505
136.0104,-0.0824,0.9944,0.2663,352.2591,327.9786,359.2438
136.0218,-0.0833,0.9943,0.2678,352.4475,327.9343,359.0135
136.0323,-0.0833,0.9943,0.2678,352.4475,327.9343,359.0135
136.0434,-0.0852,0.994,0.2708,352.7516,328.0916,358.8648
136.0546,-0.0852,0.994,0.2708,352.7516,328.0916,358.8648
136.0657,-0.0869,0.9936,0.2738,352.9177,328.4687,359.3105
136.0769,-0.0869,0.9936,0.2738,352.9177,328.4687,359.3105
136.0884,-0.0884,0.9934,0.2766,352.8673,328.7848,359.7772
136.0992,-0.0884,0.9934,0.2766,352.8673,328.7848,359.7772
136.1101,-0.0895,0.9936,0.2795,353.0282,328.9495,359.6961
136.1212,-0.09,0.9937,0.281,353.1852,329.0145,359.5491
136.1324,-0.09,0.9937,0.281,353.1852,329.0145,359.5491
136.1436,-0.0906,0.9942,0.2835,353.5029,329.2933,359.236
136.1546,-0.0906,0.9942,0.2835,353.5029,329.2933,359.236
136.1657,-0.0909,0.995,0.2853,353.4424,329.5581,359.2739
136.1769,-0.0909,0.995,0.2853,353.4424,329.5581,359.2739
136.188,-0.0909,0.996,0.2866,353.2418,329.7621,359.361
136.1992,-0.0909,0.996,0.2866,353.2418,329.7621,359.361
136.2101,-0.0906,0.9972,0.2874,353.1126,329.8115,359.2068
136.2213,-0.0905,0.9978,0.2877,353.0584,329.8058,359.1287
136.2325,-0.0905,0.9978,0.2877,353.0584,329.8058,359.1287
136.2435,-0.09,0.999,0.2878,352.89,329.7596,359.0674
136.2548,-0.09,0.999,0.2878,352.89,329.7596,359.0674
136.2659,-0.0896,1.0002,0.2878,352.6513,329.7617,359.1202
136.2769,-0.0896,1.0002,0.2878,352.6513,329.7617,359.1202
136.288,-0.0891,1.0009,0.2877,352.4688,329.7802,359.1977
136.2993,-0.0891,1.0009,0.2877,352.4688,329.7802,359.1977
136.3103,-0.0887,1.0015,0.2874,352.3981,329.8171,359.3529
136.3214,-0.0884,1.0018,0.2871,352.357,329.8233,359.4298
136.3326,-0.0884,1.0018,0.2871,352.357,329.8233,359.4298
136.3437,-0.088,1.0021,0.2865,352.1798,329.8257,359.48
136.3548,-0.088,1.0021,0.2865,352.1798,329.8257,359.48
136.366,-0.0878,1.002,0.2859,352.145,329.7595,359.5003
136.377,-0.0878,1.002,0.2859,352.145,329.7595,359.5003
136.388,-0.0877,1.0018,0.285,352.1181,329.6169,359.6037
136.3994,-0.0877,1.0018,0.285,352.1181,329.6169,359.6037
136.4107,-0.0877,1.0016,0.2844,352.1345,329.5635,359.6214
136.4214,-0.0876,1.0014,0.284,352.1496,329.517,359.6373
136.4326,-0.0876,1.0014,0.284,352.1496,329.517,359.6373
136.4438,-0.0876,1.0009,0.2831,352.2227,329.3668,359.6164
136.4547,-0.0876,1.0009,0.2831,352.2227,329.3668,359.6164
136.466,-0.0876,1.0004,0.2825,352.2845,329.2615,359.5493
136.4769,-0.0876,1.0004,0.2825,352.2845,329.2615,359.5493
136.4879,-0.0878,0.9999,0.2822,352.3148,329.2327,359.5477
136.4991,-0.0878,0.9999,0.2822,352.3148,329.2327,359.5477
136.5103,-0.088,0.9993,0.2818,352.3767,329.1588,359.653
136.5214,-0.0881,0.9991,0.2817,352.378,329.1531,359.6879
136.5326,-0.0881,0.9991,0.2817,352.378,329.1531,359.6879
136.5437,-0.0883,0.9987,0.2816,352.432,329.1335,359.6965
136.5547,-0.0883,0.9987,0.2816,352.432,329.1335,359.6965
136.566,-0.0885,0.9984,0.2816,352.5242,329.1129,359.6287
136.5769,-0.0885,0.9984,0.2816,352.5242,329.1129,359.6287
136.5881,-0.0887,0.9982,0.2817,352.5513,329.101,359.5956
136.5993,-0.0887,0.9982,0.2817,352.5513,329.101,359.5956
136.6103,-0.0889,0.9982,0.2817,352.5638,329.1,359.6217
136.6216,-0.089,0.9982,0.2817,352.555,329.1044,359.6455
136.6325,-0.089,0.9982,0.2817,352.555,329.1044,359.6455
136.6436,-0.0891,0.9984,0.2817,352.4977,329.1017,359.6501
136.6547,-0.0891,0.9984,0.2817,352.4977,329.1017,359.6501
136.6658,-0.089,0.9988,0.2817,352.4571,329.0803,359.564
136.6769,-0.089,0.9988,0.2817,352.4571,329.0803,359.564
136.6881,-0.089,0.9991,0.2818,352.4143,329.0518,359.4892
136.6991,-0.089,0.9991,0.2818,352.4143,329.0518,359.4892
136.7104,-0.089,0.9993,0.2818,352.4136,329.0444,359.4956
136.7214,-0.089,0.9994,0.2819,352.4019,329.0459,359.499
136.7326,-0.089,0.9994,0.2819,352.4019,329.0459,359.499
136.7436,-0.0889,0.9995,0.2819,352.3747,329.0378,359.5428
136.7549,-0.0889,0.9995,0.2819,352.3747,329.0378,359.5428
136.7659,-0.0889,0.9996,0.282,352.3589,329.001,359.5752
136.777,-0.0889,0.9996,0.282,352.3589,329.001,359.5752
