time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.54242,0.0097,0.9122,0.1911,342.602,314.481,11.7024
25.55356,0.0097,0.9122,0.1911,342.602,314.481,11.7024
25.56447,0.0099,0.9124,0.1909,342.4893,314.4685,11.6512
25.57563,0.0099,0.9124,0.1909,342.4893,314.4685,11.6512
25.58679,0.0101,0.9127,0.1907,342.3655,314.4627,11.6266
25.59788,0.0101,0.9127,0.1907,342.3655,314.4627,11.6266
25.60914,0.0104,0.9133,0.1907,342.8365,314.4006,11.1266
25.62047,0.0106,0.9135,0.1907,342.9482,314.3752,10.7778
25.63131,0.0106,0.9135,0.1907,342.9482,314.3752,10.7778
25.64267,0.0109,0.914,0.1907,342.9551,314.4042,10.3136
25.65367,0.0109,0.914,0.1907,342.9551,314.4042,10.3136
25.6648,0.0109,0.9143,0.1908,342.9258,314.4967,10.2353
25.67563,0.0109,0.9143,0.1908,342.9258,314.4967,10.2353
25.68712,0.0111,0.9144,0.191,343.0747,314.4872,10.2597
25.69815,0.0111,0.9144,0.191,343.0747,314.4872,10.2597
25.70902,0.0114,0.9147,0.1919,343.2342,314.6206,9.9193
25.72005,0.0116,0.9149,0.1924,343.3245,314.7558,9.6455
25.73109,0.0116,0.9149,0.1924,343.3245,314.7558,9.6455
25.7424,0.0122,0.9152,0.1938,343.6017,315.1168,9.0232
25.75332,0.0122,0.9152,0.1938,343.6017,315.1168,9.0232
25.76464,0.0127,0.9154,0.1951,343.7995,315.4871,8.6322
25.77577,0.0127,0.9154,0.1951,343.7995,315.4871,8.6322
25.78659,0.0134,0.9155,0.1964,343.87,315.9403,8.5235
25.79786,0.0134,0.9155,0.1964,343.87,315.9403,8.5235
25.80921,0.0146,0.9159,0.1977,343.8088,316.2521,8.639
25.82043,0.0156,0.9163,0.1986,343.6001,316.3785,8.7192
25.83147,0.0156,0.9163,0.1986,343.6001,316.3785,8.7192
25.84246,0.0178,0.9175,0.2008,343.3026,316.9663,8.463
25.8535,0.0178,0.9175,0.2008,343.3026,316.9663,8.463
25.86456,0.0209,0.919,0.2041,343.1351,317.8076,7.8484
25.87574,0.0209,0.919,0.2041,343.1351,317.8076,7.8484
25.88689,0.0244,0.9205,0.2078,342.9872,318.5678,7.5161
25.89792,0.0244,0.9205,0.2078,342.9872,318.5678,7.5161
25.9092,0.029,0.9221,0.2126,342.7216,319.5871,7.5142
25.92031,0.0315,0.9229,0.2153,342.5729,320.251,7.431
25.93126,0.0315,0.9229,0.2153,342.5729,320.251,7.431
25.9425,0.037,0.9247,0.2215,342.3209,321.9028,6.8205
25.95371,0.037,0.9247,0.2215,342.3209,321.9028,6.8205
25.96487,0.043,0.9264,0.2285,342.2638,323.8214,5.8642
25.97564,0.043,0.9264,0.2285,342.2638,323.8214,5.8642
25.98676,0.0492,0.9273,0.236,342.4773,325.7435,4.7765
25.99781,0.0492,0.9273,0.236,342.4773,325.7435,4.7765
26.00897,0.0555,0.9275,0.2439,342.6854,327.6632,3.7433
26.02043,0.0584,0.9272,0.248,342.8091,328.7249,3.2882
26.03124,0.0584,0.9272,0.248,342.8091,328.7249,3.2882
26.04232,0.0639,0.9258,0.2559,343.0832,330.8328,2.7982
26.05335,0.0639,0.9258,0.2559,343.0832,330.8328,2.7982
26.06461,0.0687,0.9236,0.2632,343.4201,332.6177,2.6053
26.07581,0.0687,0.9236,0.2632,343.4201,332.6177,2.6053
26.08689,0.073,0.9209,0.2697,344.1341,334.0946,1.9699
26.09772,0.073,0.9209,0.2697,344.1341,334.0946,1.9699
26.10914,0.0766,0.9177,0.2749,344.9852,335.1038,1.4954
26.12035,0.078,0.916,0.2769,345.2715,335.4153,1.6453
26.13126,0.078,0.916,0.2769,345.2715,335.4153,1.6453
26.14236,0.0804,0.9125,0.2802,345.7293,336.0383,2.294
26.15352,0.0804,0.9125,0.2802,345.7293,336.0383,2.294
26.1646,0.0824,0.9092,0.2828,346.2641,336.7451,2.7795
26.17585,0.0824,0.9092,0.2828,346.2641,336.7451,2.7795
26.18685,0.084,0.9066,0.2849,346.8573,337.5092,2.738
26.19812,0.084,0.9066,0.2849,346.8573,337.5092,2.738
26.20887,0.0851,0.9048,0.2861,347.4267,337.8194,2.4454
26.22041,0.0854,0.9043,0.2864,347.5999,337.7596,2.386
26.23121,0.0854,0.9043,0.2864,347.5999,337.7596,2.386
26.24238,0.086,0.9038,0.2868,347.5991,337.7319,2.3204
26.25378,0.086,0.9038,0.2868,347.5991,337.7319,2.3204
26.26458,0.0864,0.9038,0.2873,347.5684,337.8709,2.2311
26.27584,0.0864,0.9038,0.2873,347.5684,337.8709,2.2311
26.28693,0.0865,0.9041,0.2878,347.551,337.9444,2.0405
26.29797,0.0865,0.9041,0.2878,347.551,337.9444,2.0405
26.30905,0.0865,0.9046,0.2883,347.5156,337.9391,1.8612
26.32023,0.0864,0.9047,0.2884,347.4807,337.9361,1.8295
26.33133,0.0864,0.9047,0.2884,347.4807,337.9361,1.8295
26.34247,0.0861,0.905,0.289,347.4243,337.9776,1.724
26.35353,0.0861,0.905,0.289,347.4243,337.9776,1.724
26.36466,0.0858,0.905,0.2893,347.4466,337.9064,1.721
26.37585,0.0858,0.905,0.2893,347.4466,337.9064,1.721
26.38681,0.0853,0.9049,0.2898,347.4472,337.7883,1.8026
26.39785,0.0853,0.9049,0.2898,347.4472,337.7883,1.8026
26.40911,0.0847,0.9047,0.2901,347.4373,337.7168,1.9176
26.42022,0.0842,0.9045,0.2902,347.4818,337.6042,1.9675
26.43144,0.0842,0.9045,0.2902,347.4818,337.6042,1.9675
26.44285,0.0832,0.9041,0.2902,347.6,337.2444,2.0908
26.45364,0.0832,0.9041,0.2902,347.6,337.2444,2.0908
26.46458,0.0823,0.9036,0.2899,347.6454,336.8461,2.3138
26.47574,0.0823,0.9036,0.2899,347.6454,336.8461,2.3138
26.4869,0.0816,0.9033,0.2896,347.6022,336.5971,2.5362
26.49793,0.0816,0.9033,0.2896,347.6022,336.5971,2.5362
26.50911,0.081,0.9031,0.2893,347.5481,336.4436,2.6934
26.52079,0.0807,0.903,0.2892,347.5558,336.3917,2.7006
26.5312,0.0807,0.903,0.2892,347.5558,336.3917,2.7006
26.54244,0.0803,0.9031,0.2889,347.6334,336.3685,2.5902
26.55359,0.0803,0.9031,0.2889,347.6334,336.3685,2.5902
26.56455,0.0798,0.9032,0.2885,347.6283,336.229,2.5937
26.57571,0.0798,0.9032,0.2885,347.6283,336.229,2.5937
26.58699,0.0795,0.9033,0.2881,347.571,336.119,2.6658
26.59813,0.0795,0.9033,0.2881,347.571,336.119,2.6658
26.60913,0.0793,0.9036,0.2878,347.4288,336.0486,2.804
26.62029,0.0794,0.9037,0.2877,347.3905,336.0441,2.865
26.63119,0.0794,0.9037,0.2877,347.3905,336.0441,2.865
26.6425,0.0795,0.9038,0.2877,347.3743,336.114,2.7967
26.65352,0.0795,0.9038,0.2877,347.3743,336.114,2.7967
26.66467,0.0797,0.9042,0.2878,347.3294,336.2866,2.6614
26.67601,0.0797,0.9042,0.2878,347.3294,336.2866,2.6614
26.68691,0.0798,0.9042,0.2879,347.3261,336.3913,2.5898
26.69817,0.0798,0.9042,0.2879,347.3261,336.3913,2.5898
26.70894,0.0798,0.904,0.2878,347.3691,336.3815,2.5744
26.72015,0.0797,0.904,0.2878,347.3744,336.371,2.5864
26.73146,0.0797,0.904,0.2878,347.3744,336.371,2.5864
26.74261,0.0795,0.9039,0.2875,347.3585,336.2633,2.7609
26.75362,0.0795,0.9039,0.2875,347.3585,336.2633,2.7609
26.76462,0.0792,0.9041,0.2871,347.2993,336.1197,2.9043
26.77586,0.0792,0.9041,0.2871,347.2993,336.1197,2.9043
26.78686,0.0791,0.9044,0.2869,347.296,336.0396,2.8718
26.79795,0.0791,0.9044,0.2869,347.296,336.0396,2.8718
26.80911,0.0792,0.9048,0.2867,347.187,336.0029,2.8259
26.82021,0.0793,0.9051,0.2866,347.0839,335.9947,2.8045
26.83138,0.0793,0.9051,0.2866,347.0839,335.9947,2.8045
26.84252,0.0796,0.9056,0.2868,346.9706,336.0623,2.6757
26.85375,0.0796,0.9056,0.2868,346.9706,336.0623,2.6757
26.86485,0.0798,0.906,0.2871,346.9837,336.2437,2.5387
26.87576,0.0798,0.906,0.2871,346.9837,336.2437,2.5387
26.88684,0.0798,0.9059,0.287,346.9953,336.2595,2.567
