time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.86502,0.0019,0.9086,0.1921,342.6293,313.8068,5.0511
75.87607,0.0019,0.9086,0.1921,342.6293,313.8068,5.0511
75.88737,0.0019,0.9086,0.1921,342.6263,313.8077,5.0795
75.89839,0.0019,0.9086,0.1921,342.6263,313.8077,5.0795
75.90949,0.0019,0.9086,0.192,342.6193,313.8056,5.0909
75.92056,0.0019,0.9086,0.192,342.6158,313.8047,5.0891
75.93192,0.0019,0.9086,0.192,342.6158,313.8047,5.0891
75.94306,0.002,0.9086,0.192,342.6083,313.8154,5.0631
75.95415,0.002,0.9086,0.192,342.6083,313.8154,5.0631
75.96542,0.002,0.9087,0.192,342.6021,313.8364,5.026
75.97624,0.002,0.9087,0.192,342.6021,313.8364,5.026
75.98733,0.002,0.9088,0.192,342.5988,313.846,5.0073
75.99829,0.002,0.9088,0.192,342.5988,313.846,5.0073
76.00935,0.002,0.9088,0.1919,342.6012,313.8434,5.0205
76.02087,0.0019,0.9088,0.1919,342.5986,313.8304,5.0535
76.03163,0.0019,0.9088,0.1919,342.5986,313.8304,5.0535
76.04283,0.0019,0.9087,0.1918,342.5887,313.8069,5.1323
76.05392,0.0019,0.9087,0.1918,342.5887,313.8069,5.1323
76.06516,0.0018,0.9086,0.1918,342.5944,313.8181,5.1708
76.07626,0.0018,0.9086,0.1918,342.5944,313.8181,5.1708
76.08717,0.0017,0.9086,0.1918,342.6019,313.834,5.2161
76.09848,0.0017,0.9086,0.1918,342.6019,313.834,5.2161
76.10938,0.0016,0.9086,0.1917,342.6077,313.8396,5.2702
76.12069,0.0016,0.9086,0.1917,342.618,313.8397,5.2981
76.13171,0.0016,0.9086,0.1917,342.618,313.8397,5.2981
76.14283,0.0014,0.9087,0.1918,342.6762,313.8823,5.3413
76.15409,0.0014,0.9087,0.1918,342.6762,313.8823,5.3413
76.16506,0.0008,0.909,0.192,342.8476,313.9208,5.4461
76.17625,0.0008,0.909,0.192,342.8476,313.9208,5.4461
76.18755,-0.0002,0.9094,0.1926,343.1722,313.7321,5.6137
76.19848,-0.0002,0.9094,0.1926,343.1722,313.7321,5.6137
76.20969,-0.0015,0.9098,0.1937,343.6798,313.4543,5.5738
76.22056,-0.0024,0.9101,0.1945,344.0758,313.4235,5.5982
76.23186,-0.0024,0.9101,0.1945,344.0758,313.4235,5.5982
76.24286,-0.0046,0.9109,0.1966,344.5489,313.656,5.8633
76.25469,-0.0046,0.9109,0.1966,344.5489,313.656,5.8633
76.26495,-0.0072,0.9121,0.199,344.9861,314.1024,6.3945
76.27616,-0.0072,0.9121,0.199,344.9861,314.1024,6.3945
76.28754,-0.0101,0.9138,0.2016,344.6552,314.6136,6.7733
76.29832,-0.0101,0.9138,0.2016,344.6552,314.6136,6.7733
76.3095,-0.0136,0.9159,0.2045,345.405,314.8677,7.442
76.32051,-0.0153,0.917,0.206,345.5861,314.8029,7.3571
76.33167,-0.0153,0.917,0.206,345.5861,314.8029,7.3571
76.34286,-0.0192,0.9197,0.2092,346.0506,314.6536,7.2548
76.35387,-0.0192,0.9197,0.2092,346.0506,314.6536,7.2548
76.36517,-0.0236,0.9224,0.2125,346.1889,314.3137,7.3768
76.37612,-0.0236,0.9224,0.2125,346.1889,314.3137,7.3768
76.38728,-0.0285,0.9252,0.2162,345.8587,314.2778,7.6577
76.39873,-0.0285,0.9252,0.2162,345.8587,314.2778,7.6577
76.40961,-0.0343,0.9276,0.2204,345.8999,314.4739,8.0954
76.42072,-0.0373,0.9286,0.2223,346.0552,314.4941,8.3949
76.43176,-0.0373,0.9286,0.2223,346.0552,314.4941,8.3949
76.44297,-0.0433,0.9302,0.2256,346.6051,314.4095,9.2534
76.45396,-0.0433,0.9302,0.2256,346.6051,314.4095,9.2534
76.46519,-0.0492,0.9321,0.2285,347.0357,314.0965,9.8566
76.4763,-0.0492,0.9321,0.2285,347.0357,314.0965,9.8566
76.48737,-0.0548,0.9345,0.2309,346.8674,313.6353,9.9848
76.49828,-0.0548,0.9345,0.2309,346.8674,313.6353,9.9848
76.50951,-0.0604,0.9368,0.2329,346.4329,313.0576,10.1365
76.52089,-0.0633,0.9377,0.2338,346.3346,312.788,10.2833
76.53175,-0.0633,0.9377,0.2338,346.3346,312.788,10.2833
76.54292,-0.069,0.9391,0.2355,346.5358,312.2515,10.586
76.55446,-0.069,0.9391,0.2355,346.5358,312.2515,10.586
76.56509,-0.0747,0.94,0.237,346.661,311.8573,11.2724
76.57626,-0.0747,0.94,0.237,346.661,311.8573,11.2724
76.58733,-0.0805,0.9407,0.2379,346.7193,311.4549,11.9158
76.59841,-0.0805,0.9407,0.2379,346.7193,311.4549,11.9158
76.60949,-0.086,0.9412,0.2382,346.838,310.7847,12.5749
76.62074,-0.0887,0.9414,0.2382,346.8553,310.3799,12.9321
76.63177,-0.0887,0.9414,0.2382,346.8553,310.3799,12.9321
76.64284,-0.0936,0.9419,0.2382,346.8953,309.751,13.5174
76.65409,-0.0936,0.9419,0.2382,346.8953,309.751,13.5174
76.66519,-0.0983,0.9423,0.238,347.0235,309.2648,14.1081
76.67663,-0.0983,0.9423,0.238,347.0235,309.2648,14.1081
76.68753,-0.1025,0.9429,0.2373,346.9305,308.9328,14.7767
76.69879,-0.1025,0.9429,0.2373,346.9305,308.9328,14.7767
76.70974,-0.1062,0.9437,0.236,346.8073,308.5087,15.5676
76.72075,-0.108,0.9443,0.2351,346.7102,308.2527,15.9488
76.73199,-0.108,0.9443,0.2351,346.7102,308.2527,15.9488
76.74301,-0.1108,0.9457,0.2328,346.4272,307.6558,16.4743
76.75415,-0.1108,0.9457,0.2328,346.4272,307.6558,16.4743
76.76525,-0.1131,0.9475,0.2301,346.0582,306.9953,16.7757
76.77631,-0.1131,0.9475,0.2301,346.0582,306.9953,16.7757
76.78761,-0.1146,0.9492,0.2276,345.7067,306.3485,16.8533
76.79844,-0.1146,0.9492,0.2276,345.7067,306.3485,16.8533
76.80954,-0.1159,0.9508,0.2255,345.3567,305.8929,16.9021
76.82072,-0.1164,0.9515,0.2246,345.2352,305.7333,16.8952
76.83199,-0.1164,0.9515,0.2246,345.2352,305.7333,16.8952
76.84286,-0.1173,0.9524,0.2231,345.1259,305.5592,16.8948
76.85397,-0.1173,0.9524,0.2231,345.1259,305.5592,16.8948
76.86504,-0.118,0.9529,0.2219,344.9948,305.4139,17.1279
76.87633,-0.118,0.9529,0.2219,344.9948,305.4139,17.1279
76.88742,-0.1183,0.9532,0.2211,344.7518,305.3531,17.3386
76.89854,-0.1183,0.9532,0.2211,344.7518,305.3531,17.3386
76.90962,-0.1183,0.9533,0.2206,344.6593,305.3164,17.4015
76.92068,-0.1182,0.9533,0.2205,344.6789,305.296,17.3763
76.9317,-0.1182,0.9533,0.2205,344.6789,305.296,17.3763
76.94295,-0.118,0.9533,0.2205,344.7086,305.3038,17.3498
76.95402,-0.118,0.9533,0.2205,344.7086,305.3038,17.3498
76.96513,-0.1178,0.9534,0.2204,344.6972,305.3284,17.3589
76.97625,-0.1178,0.9534,0.2204,344.6972,305.3284,17.3589
76.98752,-0.1173,0.9534,0.2203,344.7192,305.4397,17.2688
76.9986,-0.1173,0.9534,0.2203,344.7192,305.4397,17.2688
77.00971,-0.1167,0.9533,0.2204,344.7593,305.5603,17.1802
77.02068,-0.1166,0.9533,0.2203,344.7509,305.5899,17.2074
77.03185,-0.1166,0.9533,0.2203,344.7509,305.5899,17.2074
77.0429,-0.1161,0.9531,0.2202,344.7424,305.6332,17.3074
77.05412,-0.1161,0.9531,0.2202,344.7424,305.6332,17.3074
77.06507,-0.1158,0.9529,0.2202,344.7646,305.6432,17.3164
77.07625,-0.1158,0.9529,0.2202,344.7646,305.6432,17.3164
77.0872,-0.1154,0.9528,0.2201,344.7878,305.6759,17.2319
77.0985,-0.1154,0.9528,0.2201,344.7878,305.6759,17.2319
77.10957,-0.1151,0.9526,0.2202,344.7914,305.7211,17.1885
77.12081,-0.115,0.9525,0.2203,344.8118,305.743,17.2104
77.13171,-0.115,0.9525,0.2203,344.8118,305.743,17.2104
77.14302,-0.1147,0.9523,0.2205,344.8131,305.7992,17.2695
77.15415,-0.1147,0.9523,0.2205,344.8131,305.7992,17.2695
77.16515,-0.1145,0.9522,0.2208,344.8046,305.8939,17.2614
77.17628,-0.1145,0.9522,0.2208,344.8046,305.8939,17.2614
77.1877,-0.1143,0.9521,0.2213,344.7971,306.0029,17.145
77.19847,-0.1143,0.9521,0.2213,344.7971,306.0029,17.145
77.20951,-0.1142,0.952,0.2216,344.7918,306.0707,17.0858
77.22091,-0.1142,0.952,0.2219,344.7897,306.1128,17.0329
77.23204,-0.1142,0.952,0.2219,344.7897,306.1128,17.0329
77.24294,-0.1142,0.9519,0.2223,344.7915,306.2145,16.9701
77.25417,-0.1142,0.9519,0.2223,344.7915,306.2145,16.9701
77.26502,-0.1143,0.9518,0.2226,344.8167,306.2875,16.9428
77.27623,-0.1143,0.9518,0.2226,344.8167,306.2875,16.9428
77.2874,-0.1144,0.9518,0.2227,344.8059,306.3281,16.9582
77.29868,-0.1144,0.9518,0.2227,344.8059,306.3281,16.9582
77.30957,-0.1144,0.9519,0.2228,344.7759,306.3397,16.9244
77.32067,-0.1145,0.9519,0.2228,344.7707,306.3271,16.9017
77.33173,-0.1145,0.9519,0.2228,344.7707,306.3271,16.9017
