time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.12054,-0.0154,0.9141,0.1952,348.5492,313.1642,11.4274
79.13178,-0.0154,0.9141,0.1952,348.5492,313.1642,11.4274
79.14279,-0.0188,0.9149,0.196,348.4526,312.7094,12.4958
79.15407,-0.0188,0.9149,0.196,348.4526,312.7094,12.4958
79.16511,-0.0223,0.9157,0.1974,348.4322,312.3038,13.1926
79.17627,-0.0223,0.9157,0.1974,348.4322,312.3038,13.1926
79.18729,-0.0258,0.9163,0.1995,348.3205,311.7938,13.4606
79.19832,-0.0258,0.9163,0.1995,348.3205,311.7938,13.4606
79.20958,-0.0291,0.9166,0.2031,348.3794,311.3371,13.3502
79.22061,-0.0308,0.9166,0.2053,348.5671,311.2929,13.3494
79.23181,-0.0308,0.9166,0.2053,348.5671,311.2929,13.3494
79.24275,-0.034,0.9166,0.2104,348.8763,311.5549,13.7844
79.25401,-0.034,0.9166,0.2104,348.8763,311.5549,13.7844
79.26497,-0.0369,0.9168,0.2158,348.7354,311.9614,14.667
79.27625,-0.0369,0.9168,0.2158,348.7354,311.9614,14.667
79.28727,-0.0395,0.917,0.2217,348.715,312.1484,15.3407
79.29841,-0.0395,0.917,0.2217,348.715,312.1484,15.3407
79.30955,-0.0418,0.9168,0.2285,349.1622,312.3334,15.7867
79.32085,-0.043,0.9167,0.2321,349.3113,312.5833,16.1186
79.3317,-0.043,0.9167,0.2321,349.3113,312.5833,16.1186
79.34295,-0.0452,0.9165,0.2397,349.3807,313.4482,17.201
79.354,-0.0452,0.9165,0.2397,349.3807,313.4482,17.201
79.36512,-0.0472,0.9161,0.2476,349.2419,314.3323,18.4806
79.37624,-0.0472,0.9161,0.2476,349.2419,314.3323,18.4806
79.38761,-0.0493,0.9147,0.2559,349.4662,315.1024,19.6633
79.39854,-0.0493,0.9147,0.2559,349.4662,315.1024,19.6633
79.40948,-0.0515,0.9124,0.2643,350.0687,315.5969,20.3677
79.4207,-0.0525,0.9111,0.2686,350.6111,315.7904,20.2617
79.43166,-0.0525,0.9111,0.2686,350.6111,315.7904,20.2617
79.44283,-0.0544,0.9077,0.277,352.1102,316.0903,19.5037
79.45407,-0.0544,0.9077,0.277,352.1102,316.0903,19.5037
79.46504,-0.0565,0.9031,0.2847,353.7925,316.5812,19.3146
79.47639,-0.0565,0.9031,0.2847,353.7925,316.5812,19.3146
79.4873,-0.0588,0.8976,0.2908,354.6245,317.1068,21.3188
79.49847,-0.0588,0.8976,0.2908,354.6245,317.1068,21.3188
79.50957,-0.0609,0.8927,0.2949,354.4604,317.5712,24.3148
79.52069,-0.0617,0.8906,0.2966,354.4358,317.6654,25.4694
79.53172,-0.0617,0.8906,0.2966,354.4358,317.6654,25.4694
79.54289,-0.0627,0.8877,0.2987,354.6168,317.5358,26.6743
79.55416,-0.0627,0.8877,0.2987,354.6168,317.5358,26.6743
79.56506,-0.063,0.8863,0.2997,354.7756,317.1371,26.5106
79.57627,-0.063,0.8863,0.2997,354.7756,317.1371,26.5106
79.58747,-0.0627,0.8861,0.3,354.7589,316.9444,25.4618
79.59853,-0.0627,0.8861,0.3,354.7589,316.9444,25.4618
79.60976,-0.062,0.8862,0.3002,354.577,316.9283,24.4174
79.62075,-0.0615,0.8861,0.3003,354.4478,316.9527,24.0122
79.63204,-0.0615,0.8861,0.3003,354.4478,316.9527,24.0122
79.64296,-0.0602,0.8858,0.3005,354.1184,317.1003,23.4136
79.654,-0.0602,0.8858,0.3005,354.1184,317.1003,23.4136
79.66492,-0.0586,0.8853,0.3009,353.6229,317.3674,22.9742
79.67634,-0.0586,0.8853,0.3009,353.6229,317.3674,22.9742
79.68732,-0.0568,0.8849,0.3017,352.846,317.9522,22.5521
79.69836,-0.0568,0.8849,0.3017,352.846,317.9522,22.5521
79.70953,-0.0547,0.8843,0.3026,352.1841,318.5941,22.0489
79.72065,-0.0536,0.8839,0.303,351.9721,318.8405,21.831
79.73177,-0.0536,0.8839,0.303,351.9721,318.8405,21.831
79.74283,-0.0514,0.8829,0.3036,351.5927,319.2001,21.551
79.75423,-0.0514,0.8829,0.3036,351.5927,319.2001,21.551
79.76516,-0.0494,0.8817,0.3043,351.2533,319.5931,21.5735
79.77631,-0.0494,0.8817,0.3043,351.2533,319.5931,21.5735
79.78744,-0.0476,0.88,0.305,351.1836,320.151,22.029
79.79829,-0.0476,0.88,0.305,351.1836,320.151,22.029
79.80953,-0.0461,0.8783,0.3053,351.0611,320.5904,22.7917
79.8206,-0.0454,0.8776,0.3053,350.9195,320.757,23.1842
79.83231,-0.0454,0.8776,0.3053,350.9195,320.757,23.1842
79.8429,-0.0441,0.8762,0.3052,350.5993,320.9962,23.8983
79.85434,-0.0441,0.8762,0.3052,350.5993,320.9962,23.8983
79.86529,-0.0433,0.8747,0.3047,350.4332,321.0176,24.6026
79.8764,-0.0433,0.8747,0.3047,350.4332,321.0176,24.6026
79.8877,-0.0427,0.8734,0.3041,350.3319,320.8978,25.1858
79.89864,-0.0427,0.8734,0.3041,350.3319,320.8978,25.1858
79.90958,-0.0422,0.872,0.3036,350.1534,320.9342,25.825
79.92091,-0.042,0.8713,0.3035,350.0828,320.9462,26.1641
79.93183,-0.042,0.8713,0.3035,350.0828,320.9462,26.1641
79.94303,-0.0417,0.8699,0.3031,349.8829,320.9463,26.7825
79.95404,-0.0417,0.8699,0.3031,349.8829,320.9463,26.7825
79.96512,-0.0414,0.8687,0.303,349.7411,320.937,27.1618
79.97631,-0.0414,0.8687,0.303,349.7411,320.937,27.1618
79.98723,-0.0411,0.8675,0.3032,349.6441,321.0119,27.3806
79.99842,-0.0411,0.8675,0.3032,349.6441,321.0119,27.3806
80.00965,-0.041,0.8663,0.3034,349.6441,321.0543,27.5786
80.02068,-0.0409,0.8657,0.3035,349.6699,321.0904,27.6682
80.0317,-0.0409,0.8657,0.3035,349.6699,321.0904,27.6682
80.04289,-0.0408,0.8645,0.3038,349.7918,321.1994,27.7159
80.05405,-0.0408,0.8645,0.3038,349.7918,321.1994,27.7159
80.06497,-0.0406,0.8635,0.3042,349.842,321.3214,27.6873
80.07621,-0.0406,0.8635,0.3042,349.842,321.3214,27.6873
80.08717,-0.0406,0.8627,0.3044,349.9031,321.3549,27.7034
80.09884,-0.0406,0.8627,0.3044,349.9031,321.3549,27.7034
80.10956,-0.0407,0.8615,0.3047,350.0434,321.4299,27.7811
80.12054,-0.0408,0.861,0.3047,350.0909,321.4175,27.8746
80.13161,-0.0408,0.861,0.3047,350.0909,321.4175,27.8746
80.14285,-0.0411,0.8601,0.3047,350.2007,321.3348,28.0482
80.15397,-0.0411,0.8601,0.3047,350.2007,321.3348,28.0482
80.16505,-0.0413,0.8593,0.3048,350.384,321.2887,28.0523
80.17614,-0.0413,0.8593,0.3048,350.384,321.2887,28.0523
80.18755,-0.0416,0.8587,0.3048,350.5049,321.2603,28.0581
80.19839,-0.0416,0.8587,0.3048,350.5049,321.2603,28.0581
80.20955,-0.042,0.8582,0.3047,350.5734,321.1422,28.1121
80.22076,-0.0422,0.8579,0.3046,350.6023,321.0795,28.1489
80.23186,-0.0422,0.8579,0.3046,350.6023,321.0795,28.1489
80.24296,-0.0425,0.8575,0.3046,350.66,320.9509,28.2175
80.25488,-0.0425,0.8575,0.3046,350.66,320.9509,28.2175
80.2651,-0.0425,0.8575,0.3046,350.6506,320.9463,28.164
80.27645,-0.0425,0.8575,0.3046,350.6506,320.9463,28.164
80.28742,-0.0426,0.8574,0.3048,350.6715,320.9556,28.0563
80.29855,-0.0426,0.8574,0.3048,350.6715,320.9556,28.0563
80.30966,-0.0427,0.8573,0.3051,350.7053,321.0351,27.9368
80.32072,-0.0427,0.8573,0.3052,350.6999,321.0738,27.9191
80.33177,-0.0427,0.8573,0.3052,350.6999,321.0738,27.9191
80.34315,-0.0427,0.8572,0.3054,350.7072,321.1122,27.9025
80.35413,-0.0427,0.8572,0.3054,350.7072,321.1122,27.9025
80.36502,-0.0426,0.8571,0.3056,350.7191,321.1465,27.8738
80.37624,-0.0426,0.8571,0.3056,350.7191,321.1465,27.8738
80.38751,-0.0426,0.857,0.306,350.7802,321.1819,27.7867
80.39845,-0.0426,0.857,0.306,350.7802,321.1819,27.7867
80.40968,-0.0426,0.8567,0.3062,350.8464,321.1971,27.7342
80.42086,-0.0426,0.8567,0.3062,350.8685,321.2115,27.7492
80.43172,-0.0426,0.8567,0.3062,350.8685,321.2115,27.7492
80.44292,-0.0427,0.8565,0.3064,350.9122,321.195,27.8079
80.45408,-0.0427,0.8565,0.3064,350.9122,321.195,27.8079
80.46503,-0.0427,0.8563,0.3065,350.9121,321.1654,27.8566
80.4763,-0.0427,0.8563,0.3065,350.9121,321.1654,27.8566
80.4873,-0.0427,0.8563,0.3066,350.9262,321.1619,27.8616
80.4986,-0.0427,0.8563,0.3066,350.9262,321.1619,27.8616
80.50958,-0.0426,0.8562,0.3069,350.935,321.1734,27.8272
80.52068,-0.0426,0.8561,0.307,350.9438,321.1979,27.8147
80.53175,-0.0426,0.8561,0.307,350.9438,321.1979,27.8147
80.54295,-0.0426,0.856,0.3073,351.0002,321.2564,27.8025
80.55396,-0.0426,0.856,0.3073,351.0002,321.2564,27.8025
80.56509,-0.0425,0.8559,0.3073,351.019,321.2662,27.7827
