time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.67579,0.1005,0.9573,0.2651,340.6734,333.8008,359.0113
36.68698,0.1005,0.957,0.2648,340.7133,333.8045,358.9198
36.69807,0.1005,0.957,0.2648,340.7133,333.8045,358.9198
36.70906,0.1004,0.9566,0.2647,340.7828,333.7734,359.0061
36.72041,0.1003,0.9562,0.2646,340.8509,333.7632,359.1129
36.73129,0.1003,0.9562,0.2646,340.8509,333.7632,359.1129
36.74256,0.1004,0.9555,0.2647,340.9115,333.8128,359.213
36.75362,0.1004,0.9555,0.2647,340.9115,333.8128,359.213
36.76468,0.1005,0.9551,0.265,340.9987,333.872,359.1366
36.77589,0.1005,0.9551,0.265,340.9987,333.872,359.1366
36.78681,0.1007,0.9545,0.2653,341.1149,333.9075,359.0816
36.79816,0.1007,0.9545,0.2653,341.1149,333.9075,359.0816
36.80936,0.1009,0.9539,0.2657,341.2295,334.0147,359.1024
36.82027,0.101,0.9537,0.266,341.2704,334.1095,359.0945
36.83148,0.101,0.9537,0.266,341.2704,334.1095,359.0945
36.84232,0.1012,0.9534,0.2663,341.3356,334.2452,359.0282
36.85386,0.1012,0.9534,0.2663,341.3356,334.2452,359.0282
36.86536,0.1014,0.9533,0.2665,341.3501,334.2517,359.0235
36.87574,0.1014,0.9533,0.2665,341.3501,334.2517,359.0235
36.8869,0.1015,0.9533,0.2665,341.3427,334.2698,359.0224
36.8981,0.1015,0.9533,0.2665,341.3427,334.2698,359.0224
36.90913,0.1016,0.9533,0.2667,341.3399,334.2837,358.9992
36.92017,0.1016,0.9533,0.2667,341.3415,334.3003,358.9604
36.93136,0.1016,0.9533,0.2667,341.3415,334.3003,358.9604
36.94272,0.1017,0.9534,0.2668,341.3448,334.305,358.9169
36.95355,0.1017,0.9534,0.2668,341.3448,334.305,358.9169
36.96455,0.1016,0.9533,0.2668,341.3517,334.2931,358.9107
36.97569,0.1016,0.9533,0.2668,341.3517,334.2931,358.9107
36.98676,0.1014,0.9532,0.2669,341.352,334.2559,358.9651
36.9978,0.1014,0.9532,0.2669,341.352,334.2559,358.9651
37.00927,0.1012,0.953,0.2669,341.3718,334.1978,359.0434
37.02021,0.1011,0.9529,0.2669,341.394,334.166,359.0759
37.0312,0.1011,0.9529,0.2669,341.394,334.166,359.0759
