time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.99832,-0.0968,0.8972,0.2779,347.063,305.6361,25.1205
61.00968,-0.0962,0.898,0.2786,346.8851,305.8866,25.0385
61.02057,-0.0959,0.8984,0.279,346.8401,305.9754,24.9879
61.03161,-0.0959,0.8984,0.279,346.8401,305.9754,24.9879
61.04266,-0.0954,0.8991,0.2795,346.8026,306.1132,24.9155
61.05391,-0.0954,0.8991,0.2795,346.8026,306.1132,24.9155
61.06498,-0.0951,0.8995,0.2797,346.7901,306.1476,24.9445
61.07624,-0.0951,0.8995,0.2797,346.7901,306.1476,24.9445
61.08739,-0.095,0.8999,0.2797,346.7483,306.155,24.9943
61.09841,-0.095,0.8999,0.2797,346.7483,306.155,24.9943
61.10951,-0.0949,0.9001,0.2796,346.7216,306.1609,24.9799
61.12077,-0.0949,0.9002,0.2796,346.7177,306.1551,24.9691
61.13171,-0.0949,0.9002,0.2796,346.7177,306.1551,24.9691
61.14296,-0.0947,0.9005,0.2793,346.7153,306.0469,24.9869
61.15388,-0.0947,0.9005,0.2793,346.7153,306.0469,24.9869
61.16533,-0.0946,0.9005,0.2792,346.6918,305.9774,25.0493
61.17698,-0.0946,0.9005,0.2792,346.6918,305.9774,25.0493
61.18744,-0.0946,0.9004,0.2793,346.6942,305.9618,25.0437
61.19838,-0.0946,0.9004,0.2793,346.6942,305.9618,25.0437
61.20958,-0.0946,0.9,0.2793,346.7654,305.9253,25.0348
61.2206,-0.0946,0.8999,0.2793,346.7838,305.9109,25.0443
61.23172,-0.0946,0.8999,0.2793,346.7838,305.9109,25.0443
61.24281,-0.0945,0.8996,0.2792,346.7666,305.9153,25.0503
61.25409,-0.0945,0.8996,0.2792,346.7666,305.9153,25.0503
61.26495,-0.0944,0.8991,0.2791,346.7864,305.9287,24.9902
61.27639,-0.0944,0.8991,0.2791,346.7864,305.9287,24.9902
61.28722,-0.0944,0.8987,0.2791,346.8158,305.9587,24.9463
61.29847,-0.0944,0.8987,0.2791,346.8158,305.9587,24.9463
61.30959,-0.0942,0.8983,0.2793,346.7987,306.0895,24.8721
61.3205,-0.0941,0.8982,0.2794,346.786,306.1694,24.7976
61.33167,-0.0941,0.8982,0.2794,346.786,306.1694,24.7976
61.34283,-0.0941,0.898,0.2795,346.7945,306.2469,24.6714
61.35406,-0.0941,0.898,0.2795,346.7945,306.2469,24.6714
61.36515,-0.0941,0.898,0.2794,346.8008,306.2477,24.636
61.37625,-0.0941,0.898,0.2794,346.8008,306.2477,24.636
61.38727,-0.0941,0.8979,0.2794,346.8109,306.2476,24.6442
61.39838,-0.0941,0.8979,0.2794,346.8109,306.2476,24.6442
61.40969,-0.0942,0.8977,0.2792,346.8179,306.2528,24.6362
61.42059,-0.0943,0.8975,0.279,346.8221,306.2386,24.6166
61.43182,-0.0943,0.8975,0.279,346.8221,306.2386,24.6166
