time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.77622,-0.0132,0.9182,0.2429,344.0867,319.0017,16.9244
82.78735,-0.0144,0.9166,0.2497,344.0374,319.6938,18.9476
82.79859,-0.0144,0.9166,0.2497,344.0374,319.6938,18.9476
82.8097,-0.0155,0.9141,0.2568,344.6824,320.2202,19.3196
82.8209,-0.0161,0.9126,0.2606,345.4904,320.5344,18.8243
82.83173,-0.0161,0.9126,0.2606,345.4904,320.5344,18.8243
82.84286,-0.0176,0.9086,0.268,347.9323,321.0281,17.4419
82.85405,-0.0176,0.9086,0.268,347.9323,321.0281,17.4419
82.86507,-0.0196,0.9032,0.2744,350.1011,321.0289,17.2911
82.87633,-0.0196,0.9032,0.2744,350.1011,321.0289,17.2911
82.88739,-0.0216,0.8982,0.2801,350.3955,321.3015,18.5413
82.89898,-0.0216,0.8982,0.2801,350.3955,321.3015,18.5413
82.90955,-0.0235,0.8936,0.2854,350.1541,321.9962,19.4336
82.92064,-0.0244,0.8912,0.2881,350.6909,322.2525,19.4622
82.9318,-0.0244,0.8912,0.2881,350.6909,322.2525,19.4622
82.94292,-0.0262,0.8866,0.2929,352.0164,322.4122,19.0954
82.95425,-0.0262,0.8866,0.2929,352.0164,322.4122,19.0954
82.96512,-0.0277,0.8826,0.2967,352.8503,322.5098,18.7787
82.97637,-0.0277,0.8826,0.2967,352.8503,322.5098,18.7787
82.98742,-0.0292,0.8793,0.2999,353.1143,322.9704,18.8562
82.99863,-0.0292,0.8793,0.2999,353.1143,322.9704,18.8562
83.0097,-0.0305,0.8762,0.3022,353.3177,323.3379,19.3451
83.02093,-0.0311,0.8748,0.3031,353.4656,323.448,19.556
83.0318,-0.0311,0.8748,0.3031,353.4656,323.448,19.556
83.04288,-0.032,0.8728,0.3043,353.6383,323.5012,19.6957
83.05424,-0.032,0.8728,0.3043,353.6383,323.5012,19.6957
83.06517,-0.0324,0.8717,0.3051,353.6742,323.5205,19.4639
83.07613,-0.0324,0.8717,0.3051,353.6742,323.5205,19.4639
83.08735,-0.0325,0.871,0.3056,353.6448,323.6253,18.9249
83.0984,-0.0325,0.871,0.3056,353.6448,323.6253,18.9249
83.10956,-0.0323,0.8704,0.3058,353.5302,323.7025,18.673
83.1207,-0.0322,0.8701,0.3058,353.4261,323.7389,18.6673
83.13173,-0.0322,0.8701,0.3058,353.4261,323.7389,18.6673
83.14291,-0.0316,0.8696,0.3058,353.1367,323.788,18.7529
83.15408,-0.0316,0.8696,0.3058,353.1367,323.788,18.7529
83.16518,-0.0309,0.869,0.3059,352.8517,323.8159,18.6853
83.17627,-0.0309,0.869,0.3059,352.8517,323.8159,18.6853
83.18764,-0.0298,0.8683,0.3062,352.8089,323.9772,18.4678
83.19843,-0.0298,0.8683,0.3062,352.8089,323.9772,18.4678
83.20971,-0.0286,0.8676,0.3067,352.7343,324.2517,18.3335
83.22095,-0.0279,0.8673,0.307,352.6465,324.4074,18.302
83.23175,-0.0279,0.8673,0.307,352.6465,324.4074,18.302
83.24279,-0.0266,0.8665,0.3076,352.5195,324.7313,18.3703
83.25404,-0.0266,0.8665,0.3076,352.5195,324.7313,18.3703
83.26529,-0.0252,0.8658,0.3083,352.4565,324.9755,18.3587
83.27628,-0.0252,0.8658,0.3083,352.4565,324.9755,18.3587
83.28728,-0.024,0.8651,0.3089,352.5045,325.2946,18.2226
83.29846,-0.024,0.8651,0.3089,352.5045,325.2946,18.2226
83.30956,-0.0232,0.8644,0.3094,352.6295,325.5058,18.1444
83.32098,-0.0228,0.864,0.3096,352.6573,325.537,18.1774
83.3318,-0.0228,0.864,0.3096,352.6573,325.537,18.1774
83.34293,-0.0225,0.8633,0.3097,352.6859,325.5267,18.2981
83.35405,-0.0225,0.8633,0.3097,352.6859,325.5267,18.2981
83.36519,-0.0223,0.8625,0.3099,352.8147,325.5247,18.3908
83.37634,-0.0223,0.8625,0.3099,352.8147,325.5247,18.3908
83.38735,-0.0223,0.8617,0.3101,352.9442,325.5348,18.4843
83.3986,-0.0223,0.8617,0.3101,352.9442,325.5348,18.4843
83.40994,-0.0225,0.8613,0.3103,353.0183,325.5381,18.4697
83.42065,-0.0226,0.8611,0.3104,353.0346,325.5294,18.457
83.43188,-0.0226,0.8611,0.3104,353.0346,325.5294,18.457
83.4429,-0.0229,0.8606,0.3106,353.1069,325.5009,18.5063
83.45413,-0.0229,0.8606,0.3106,353.1069,325.5009,18.5063
83.46511,-0.0233,0.86,0.3108,353.1004,325.4493,18.6607
83.47624,-0.0233,0.86,0.3108,353.1004,325.4493,18.6607
83.48746,-0.0236,0.8595,0.3111,353.1094,325.5218,18.7545
83.4986,-0.0236,0.8595,0.3111,353.1094,325.5218,18.7545
83.50961,-0.0237,0.8592,0.3113,353.1146,325.5565,18.7066
83.52074,-0.0239,0.8589,0.3115,353.149,325.5912,18.6558
83.53179,-0.0239,0.8589,0.3115,353.149,325.5912,18.6558
83.54286,-0.024,0.8583,0.3118,353.211,325.6208,18.5511
83.55407,-0.024,0.8583,0.3118,353.211,325.6208,18.5511
83.56509,-0.024,0.8578,0.312,353.2292,325.6398,18.5846
83.57634,-0.024,0.8578,0.312,353.2292,325.6398,18.5846
83.58739,-0.0239,0.8572,0.3122,353.2263,325.6988,18.6252
83.5984,-0.0239,0.8572,0.3122,353.2263,325.6988,18.6252
83.60966,-0.0238,0.8564,0.3125,353.2981,325.7998,18.5778
83.6207,-0.0237,0.856,0.3126,353.3491,325.8243,18.5466
83.63184,-0.0237,0.856,0.3126,353.3491,325.8243,18.5466
83.64287,-0.0236,0.8554,0.3127,353.4357,325.8111,18.5554
83.65414,-0.0236,0.8554,0.3127,353.4357,325.8111,18.5554
83.66512,-0.0235,0.8546,0.3127,353.5165,325.806,18.6363
83.67723,-0.0235,0.8546,0.3127,353.5165,325.806,18.6363
83.68739,-0.0233,0.8542,0.3128,353.5678,325.8298,18.6335
83.69849,-0.0233,0.8542,0.3128,353.5678,325.8298,18.6335
83.70947,-0.023,0.8537,0.313,353.625,325.8974,18.5882
83.72062,-0.0229,0.8536,0.313,353.6305,325.9216,18.571
83.7318,-0.0229,0.8536,0.313,353.6305,325.9216,18.571
83.74321,-0.0226,0.8534,0.3132,353.6226,326.0159,18.5458
83.75405,-0.0226,0.8534,0.3132,353.6226,326.0159,18.5458
83.76508,-0.0223,0.8533,0.3133,353.6103,326.0841,18.5495
83.7764,-0.0223,0.8533,0.3133,353.6103,326.0841,18.5495
83.78723,-0.0221,0.8532,0.3135,353.6195,326.1279,18.5165
83.79839,-0.0221,0.8532,0.3135,353.6195,326.1279,18.5165
83.80946,-0.0218,0.8532,0.3138,353.6509,326.1931,18.3965
83.8207,-0.0217,0.8532,0.3139,353.6536,326.2136,18.36
83.832,-0.0217,0.8532,0.3139,353.6536,326.2136,18.36
83.84285,-0.0216,0.8532,0.314,353.6456,326.2297,18.3563
83.85404,-0.0216,0.8532,0.314,353.6456,326.2297,18.3563
83.86552,-0.0215,0.8532,0.3141,353.6323,326.2329,18.375
83.87646,-0.0215,0.8532,0.3141,353.6323,326.2329,18.375
83.88739,-0.0214,0.8532,0.3143,353.6091,326.2581,18.3792
83.89847,-0.0214,0.8532,0.3143,353.6091,326.2581,18.3792
83.90962,-0.0212,0.8533,0.3145,353.5912,326.2874,18.3306
83.92082,-0.0212,0.8533,0.3146,353.5942,326.2961,18.3081
83.93201,-0.0212,0.8533,0.3146,353.5942,326.2961,18.3081
83.94296,-0.0211,0.8533,0.3148,353.6105,326.3312,18.2649
