time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
54.37563,0.0099,0.9223,0.2267,350.6636,323.4769,12.5549
54.38676,0.0152,0.9289,0.2342,349.9009,324.8702,12.3297
54.39782,0.0152,0.9289,0.2342,349.9009,324.8702,12.3297
54.40898,0.0207,0.9359,0.2417,349.0978,326.1751,12.2141
54.42009,0.0236,0.9394,0.2454,348.6857,326.8042,12.1906
54.43135,0.0236,0.9394,0.2454,348.6857,326.8042,12.1906
54.44228,0.0296,0.9468,0.2528,347.8158,328.0944,12.0775
54.45347,0.0296,0.9468,0.2528,347.8158,328.0944,12.0775
54.46455,0.0357,0.9541,0.2601,347.0106,329.4601,11.786
54.47565,0.0357,0.9541,0.2601,347.0106,329.4601,11.786
54.48692,0.0416,0.9611,0.2671,346.3351,330.7684,11.496
54.49805,0.0416,0.9611,0.2671,346.3351,330.7684,11.496
54.50915,0.0471,0.9676,0.2735,345.7617,331.9572,11.2628
54.52026,0.0497,0.9707,0.2765,345.4839,332.5113,11.1897
54.53168,0.0497,0.9707,0.2765,345.4839,332.5113,11.1897
54.54244,0.0544,0.9765,0.2819,344.9783,333.5446,11.1297
54.55399,0.0544,0.9765,0.2819,344.9783,333.5446,11.1297
54.5647,0.0582,0.9814,0.2865,344.6238,334.302,11.0926
54.57572,0.0582,0.9814,0.2865,344.6238,334.302,11.0926
54.58707,0.0615,0.9858,0.2905,344.2963,334.866,11.0602
54.59777,0.0615,0.9858,0.2905,344.2963,334.866,11.0602
54.60895,0.064,0.9896,0.294,344.0559,335.3493,11.1364
54.62033,0.0651,0.9913,0.2956,343.8972,335.636,11.1708
54.63108,0.0651,0.9913,0.2956,343.8972,335.636,11.1708
54.64231,0.0667,0.9941,0.2984,343.6178,336.1206,11.2409
54.65369,0.0667,0.9941,0.2984,343.6178,336.1206,11.2409
54.66439,0.0677,0.9961,0.3007,343.5234,336.3206,11.3214
54.67566,0.0677,0.9961,0.3007,343.5234,336.3206,11.3214
54.68679,0.0682,0.9972,0.3026,343.5079,336.408,11.3512
54.69778,0.0682,0.9972,0.3026,343.5079,336.408,11.3512
54.70899,0.0684,0.9978,0.3042,343.4909,336.4817,11.4083
54.71996,0.0684,0.9978,0.3042,343.4909,336.4817,11.4083
54.73102,0.0684,0.9977,0.3057,343.5304,336.6036,11.53
54.7423,0.0684,0.9974,0.3063,343.5408,336.6715,11.5688
54.75345,0.0684,0.9974,0.3063,343.5408,336.6715,11.5688
54.76445,0.0685,0.9967,0.3072,343.6738,336.8528,11.5723
54.77588,0.0685,0.9967,0.3072,343.6738,336.8528,11.5723
54.78672,0.0686,0.9959,0.3075,343.8112,337.0082,11.4668
54.79774,0.0686,0.9959,0.3075,343.8112,337.0082,11.4668
54.80889,0.0687,0.9953,0.3073,343.8651,336.9597,11.4519
54.82001,0.0688,0.9952,0.3071,343.8591,336.9288,11.4551
54.83108,0.0688,0.9952,0.3071,343.8591,336.9288,11.4551
54.84224,0.069,0.9946,0.3069,343.818,336.9781,11.4731
54.85352,0.069,0.9946,0.3069,343.818,336.9781,11.4731
54.86463,0.0692,0.994,0.3067,343.7892,337.0641,11.4558
54.87558,0.0692,0.994,0.3067,343.7892,337.0641,11.4558
54.8868,0.0696,0.9935,0.3065,343.8069,337.2069,11.348
54.89804,0.0696,0.9935,0.3065,343.8069,337.2069,11.348
54.90897,0.0698,0.9933,0.3064,343.8244,337.2404,11.2913
54.92023,0.0699,0.9932,0.3064,343.8246,337.2312,11.292
54.93121,0.0699,0.9932,0.3064,343.8246,337.2312,11.292
54.94225,0.07,0.9932,0.3063,343.8209,337.2411,11.2954
54.95357,0.07,0.9932,0.3063,343.8209,337.2411,11.2954
54.96474,0.0701,0.9932,0.3062,343.7977,337.2277,11.3618
54.97551,0.0701,0.9932,0.3062,343.7977,337.2277,11.3618
54.98678,0.0702,0.9935,0.306,343.7443,337.215,11.4528
54.99773,0.0702,0.9935,0.306,343.7443,337.215,11.4528
55.00893,0.0703,0.9942,0.3059,343.6007,337.2223,11.5421
55.02007,0.0704,0.9948,0.3059,343.4933,337.2268,11.591
55.03104,0.0704,0.9948,0.3059,343.4933,337.2268,11.591
55.0423,0.0705,0.9957,0.3058,343.3358,337.2355,11.6252
55.05367,0.0705,0.9957,0.3058,343.3358,337.2355,11.6252
55.06492,0.0706,0.9964,0.3058,343.2155,337.2171,11.6388
55.07555,0.0706,0.9964,0.3058,343.2155,337.2171,11.6388
55.08654,0.0707,0.9969,0.3059,343.1685,337.2484,11.5977
55.09772,0.0707,0.9969,0.3059,343.1685,337.2484,11.5977
55.10881,0.0707,0.9974,0.3062,343.108,337.3089,11.543
55.12004,0.0706,0.9976,0.3063,343.0898,337.325,11.5336
55.1311,0.0706,0.9976,0.3063,343.0898,337.325,11.5336
55.14225,0.0705,0.9978,0.3066,343.0681,337.3375,11.5229
55.1534,0.0705,0.9978,0.3066,343.0681,337.3375,11.5229
55.16438,0.0703,0.9981,0.3069,343.0433,337.408,11.4858
55.18088,0.0702,0.9981,0.3071,343.0384,337.4392,11.4569
55.18659,0.0702,0.9981,0.3071,343.0384,337.4392,11.4569
55.19778,0.0702,0.9981,0.3071,343.0384,337.4392,11.4569
55.20892,0.07,0.9982,0.3073,343.0275,337.4283,11.4406
55.22006,0.0698,0.9982,0.3073,343.0261,337.416,11.4332
55.23108,0.0698,0.9982,0.3073,343.0261,337.416,11.4332
55.24226,0.0697,0.9982,0.3073,343.0252,337.415,11.4231
