time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.95346,0.1139,0.9538,0.2313,340.0806,335.3049,359.7864
39.96481,0.1143,0.9532,0.2319,340.1271,335.3967,359.7852
39.97585,0.1143,0.9532,0.2319,340.1271,335.3967,359.7852
39.98692,0.115,0.9524,0.2329,340.2303,335.6415,359.7206
39.99784,0.115,0.9524,0.2329,340.2303,335.6415,359.7206
40.00898,0.1156,0.9518,0.2338,340.364,335.8649,359.6548
40.02019,0.1159,0.9516,0.2341,340.4237,335.9821,359.6558
40.03133,0.1159,0.9516,0.2341,340.4237,335.9821,359.6558
40.04257,0.1164,0.9512,0.2346,340.4677,336.1881,359.6765
40.05357,0.1164,0.9512,0.2346,340.4677,336.1881,359.6765
40.06466,0.1169,0.951,0.235,340.521,336.3474,359.5991
40.07572,0.1169,0.951,0.235,340.521,336.3474,359.5991
40.0868,0.1172,0.951,0.235,340.5161,336.3307,359.4921
40.09809,0.1172,0.951,0.235,340.5161,336.3307,359.4921
40.1091,0.1174,0.951,0.2349,340.4858,336.3005,359.529
40.12041,0.1177,0.951,0.235,340.4564,336.3405,359.5294
40.13131,0.1177,0.951,0.235,340.4564,336.3405,359.5294
40.14246,0.1184,0.9513,0.2351,340.4031,336.502,359.463
40.15348,0.1184,0.9513,0.2351,340.4031,336.502,359.463
40.16469,0.1188,0.9517,0.2353,340.3614,336.6768,359.2701
40.17575,0.1188,0.9517,0.2353,340.3614,336.6768,359.2701
40.18671,0.1188,0.9517,0.2352,340.3365,336.6239,359.2634
40.19786,0.1188,0.9517,0.2352,340.3365,336.6239,359.2634
40.20912,0.1189,0.9517,0.2351,340.29,336.5627,359.3253
40.22027,0.119,0.9517,0.2351,340.2852,336.5663,359.3427
40.23129,0.119,0.9517,0.2351,340.2852,336.5663,359.3427
40.24249,0.1191,0.9517,0.2351,340.2984,336.6086,359.3474
40.25362,0.1191,0.9517,0.2351,340.2984,336.6086,359.3474
40.26461,0.1191,0.9517,0.2351,340.3226,336.6258,359.3266
40.2759,0.1191,0.9517,0.2351,340.3226,336.6258,359.3266
40.28691,0.119,0.9518,0.235,340.3345,336.5421,359.326
40.29833,0.119,0.9518,0.235,340.3345,336.5421,359.326
40.30911,0.1188,0.9518,0.2348,340.3163,336.4485,359.3779
40.32024,0.1188,0.9518,0.2347,340.3039,336.4398,359.3853
40.33124,0.1188,0.9518,0.2347,340.3039,336.4398,359.3853
40.34274,0.1187,0.9518,0.2347,340.3014,336.4211,359.3687
40.35358,0.1187,0.9518,0.2347,340.3014,336.4211,359.3687
40.36465,0.1186,0.9518,0.2347,340.306,336.3838,359.3611
40.37584,0.1186,0.9518,0.2347,340.306,336.3838,359.3611
40.38689,0.1185,0.9517,0.2346,340.2905,336.3584,359.382
40.39787,0.1185,0.9517,0.2346,340.2905,336.3584,359.382
