time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9758,0.0352,0.9164,0.2268,347.0534,322.9438,354.4152
42.98702,0.0425,0.9163,0.2333,347.0844,324.3449,353.2715
42.99815,0.0425,0.9163,0.2333,347.0844,324.3449,353.2715
43.00901,0.0493,0.9155,0.2396,347.0427,325.5951,352.8389
43.02035,0.0524,0.9147,0.243,347.2429,326.3011,352.5096
43.03148,0.0524,0.9147,0.243,347.2429,326.3011,352.5096
43.04258,0.0581,0.9127,0.2502,347.9796,327.7532,351.5047
43.05385,0.0581,0.9127,0.2502,347.9796,327.7532,351.5047
43.06487,0.0627,0.91,0.2571,348.8112,329.1061,350.8125
43.07607,0.0627,0.91,0.2571,348.8112,329.1061,350.8125
43.08691,0.0659,0.9066,0.263,349.5678,329.9771,351.3017
43.0986,0.0659,0.9066,0.263,349.5678,329.9771,351.3017
43.10916,0.0677,0.903,0.2679,350.0341,330.6819,352.5877
43.12041,0.0683,0.9013,0.2701,350.1151,330.9777,353.3033
43.13153,0.0683,0.9013,0.2701,350.1151,330.9777,353.3033
43.14235,0.0689,0.898,0.2746,350.6706,331.4629,354.1928
43.15359,0.0689,0.898,0.2746,350.6706,331.4629,354.1928
43.16478,0.0685,0.8951,0.2786,351.3522,331.5574,354.9696
43.17582,0.0685,0.8951,0.2786,351.3522,331.5574,354.9696
43.18695,0.0674,0.8927,0.2822,351.7738,331.5256,355.688
43.19799,0.0674,0.8927,0.2822,351.7738,331.5256,355.688
43.20916,0.0658,0.8908,0.2858,351.9966,331.6252,356.0823
43.22042,0.065,0.89,0.2877,352.19,331.7373,355.9503
43.23155,0.065,0.89,0.2877,352.19,331.7373,355.9503
43.24268,0.0629,0.8883,0.2916,352.767,331.9103,355.5658
43.2541,0.0629,0.8883,0.2916,352.767,331.9103,355.5658
43.26497,0.06,0.8864,0.2949,353.3732,332.0782,355.6806
43.27589,0.06,0.8864,0.2949,353.3732,332.0782,355.6806
43.28691,0.0568,0.8845,0.2979,353.9009,332.1648,356.2921
43.29797,0.0568,0.8845,0.2979,353.9009,332.1648,356.2921
43.30907,0.0537,0.883,0.3005,354.0374,332.2555,356.873
43.32024,0.0523,0.8823,0.3017,354.041,332.3339,357.0286
43.33141,0.0523,0.8823,0.3017,354.041,332.3339,357.0286
43.34265,0.0497,0.8811,0.304,354.1962,332.4948,357.0423
43.35362,0.0497,0.8811,0.304,354.1962,332.4948,357.0423
43.36492,0.0472,0.8799,0.306,354.2861,332.6017,357.0183
43.37579,0.0472,0.8799,0.306,354.2861,332.6017,357.0183
43.38723,0.0447,0.8786,0.3076,354.4517,332.6888,357.2434
43.39809,0.0447,0.8786,0.3076,354.4517,332.6888,357.2434
43.40944,0.0422,0.877,0.3087,354.4987,332.7076,357.8101
43.42054,0.041,0.8762,0.3091,354.4426,332.7226,358.1272
43.4316,0.041,0.8762,0.3091,354.4426,332.7226,358.1272
43.443,0.039,0.8746,0.3098,354.3403,332.7096,358.6172
43.45375,0.039,0.8746,0.3098,354.3403,332.7096,358.6172
43.46494,0.0373,0.8728,0.3104,354.4413,332.7041,358.9026
43.47578,0.0373,0.8728,0.3104,354.4413,332.7041,358.9026
43.48684,0.0357,0.8708,0.3108,354.6992,332.7496,359.2066
43.49819,0.0357,0.8708,0.3108,354.6992,332.7496,359.2066
43.50908,0.0341,0.8686,0.311,354.9464,332.808,359.8106
43.52042,0.0332,0.8674,0.3109,355.0331,332.7511,0.2281
43.53147,0.0332,0.8674,0.3109,355.0331,332.7511,0.2281
43.54275,0.0315,0.865,0.3107,355.0523,332.6059,1.2394
43.55351,0.0315,0.865,0.3107,355.0523,332.6059,1.2394
43.56472,0.0301,0.8626,0.3105,354.9636,332.5177,2.1862
43.57587,0.0301,0.8626,0.3105,354.9636,332.5177,2.1862
43.58694,0.0291,0.8604,0.3105,354.9821,332.4812,2.8981
43.59801,0.0291,0.8604,0.3105,354.9821,332.4812,2.8981
43.60912,0.0285,0.8583,0.3108,355.0962,332.532,3.3727
43.62044,0.0284,0.8574,0.3112,355.2289,332.6184,3.4531
43.63151,0.0284,0.8574,0.3112,355.2289,332.6184,3.4531
43.64245,0.0286,0.8588,0.3107,353.303,333.1328,4.4469
43.65375,0.0286,0.8588,0.3107,353.303,333.1328,4.4469
43.6647,0.0289,0.8586,0.312,354.2859,332.9837,2.9343
43.67661,0.0289,0.8586,0.312,354.2859,332.9837,2.9343
43.68703,0.0293,0.8584,0.3129,354.4807,332.6553,2.8703
43.69831,0.0293,0.8584,0.3129,354.4807,332.6553,2.8703
43.70905,0.0297,0.858,0.3138,354.3205,332.9346,3.036
43.72028,0.03,0.858,0.3142,354.1199,333.0591,3.1195
43.73137,0.03,0.858,0.3142,354.1199,333.0591,3.1195
43.74242,0.0306,0.858,0.3149,353.9896,333.1089,2.8476
43.75356,0.0306,0.858,0.3149,353.9896,333.1089,2.8476
43.76471,0.0308,0.8582,0.3154,354.1414,333.1069,2.6245
43.77573,0.0308,0.8582,0.3154,354.1414,333.1069,2.6245
43.78684,0.0302,0.8584,0.3156,354.5814,332.9731,2.7244
43.798,0.0302,0.8584,0.3156,354.5814,332.9731,2.7244
43.80914,0.029,0.8581,0.3153,354.1007,332.9238,3.7057
43.82028,0.0282,0.8579,0.3151,353.7645,332.9999,4.5151
43.83149,0.0282,0.8579,0.3151,353.7645,332.9999,4.5151
43.84255,0.0266,0.8575,0.3145,353.4307,332.8838,5.7466
43.85384,0.0266,0.8575,0.3145,353.4307,332.8838,5.7466
43.86485,0.0252,0.8574,0.3141,353.3149,332.836,6.2976
43.87584,0.0252,0.8574,0.3141,353.3149,332.836,6.2976
43.88716,0.0238,0.8572,0.3137,353.1879,332.7447,6.8074
43.8982,0.0238,0.8572,0.3137,353.1879,332.7447,6.8074
43.9091,0.0226,0.8571,0.3133,353.022,332.7212,7.1573
43.92045,0.022,0.857,0.3131,352.9522,332.6811,7.2621
43.93127,0.022,0.857,0.3131,352.9522,332.6811,7.2621
43.9426,0.0211,0.8569,0.3128,352.7734,332.6086,7.3108
43.9537,0.0211,0.8569,0.3128,352.7734,332.6086,7.3108
43.9649,0.0206,0.8569,0.3126,352.6281,332.4823,7.247
43.97588,0.0206,0.8569,0.3126,352.6281,332.4823,7.247
43.98698,0.0206,0.8568,0.3125,352.5459,332.3914,7.1131
43.99812,0.0206,0.8568,0.3125,352.5459,332.3914,7.1131
44.00928,0.0209,0.8569,0.3127,352.5278,332.4102,7.0042
44.02042,0.0213,0.857,0.3128,352.4271,332.3312,6.6969
44.03164,0.0213,0.857,0.3128,352.4271,332.3312,6.6969
44.04252,0.0222,0.8572,0.313,352.3936,332.3011,6.1145
44.05385,0.0222,0.8572,0.313,352.3936,332.3011,6.1145
44.06495,0.0232,0.8574,0.3133,352.2747,332.3207,5.4528
44.07589,0.0232,0.8574,0.3133,352.2747,332.3207,5.4528
44.08683,0.0237,0.8574,0.3134,352.1857,332.324,5.2816
44.09806,0.0237,0.8574,0.3134,352.1857,332.324,5.2816
44.1092,0.024,0.8572,0.3133,352.0265,332.15,5.4756
44.12021,0.0242,0.8572,0.3132,351.8748,331.999,5.5381
44.13149,0.0242,0.8572,0.3132,351.8748,331.999,5.5381
44.14244,0.0245,0.857,0.313,351.6035,331.7953,5.7025
44.15387,0.0245,0.857,0.313,351.6035,331.7953,5.7025
44.16495,0.0248,0.857,0.3131,351.3587,331.6817,5.6193
44.17583,0.0248,0.857,0.3131,351.3587,331.6817,5.6193
44.18707,0.025,0.857,0.3132,351.3062,331.7725,5.6006
44.19799,0.025,0.857,0.3132,351.3062,331.7725,5.6006
44.20918,0.0249,0.8571,0.3133,351.425,331.8227,5.5602
44.22038,0.0249,0.8571,0.3134,351.4169,331.8845,5.6067
44.23146,0.0249,0.8571,0.3134,351.4169,331.8845,5.6067
44.24249,0.0245,0.857,0.3134,351.2675,331.98,6.0057
44.25469,0.0245,0.857,0.3134,351.2675,331.98,6.0057
44.26484,0.0241,0.8568,0.3132,350.972,331.9438,6.464
44.2759,0.0241,0.8568,0.3132,350.972,331.9438,6.464
44.28717,0.0238,0.8566,0.3129,350.7009,331.6843,6.7546
44.29807,0.0238,0.8566,0.3129,350.7009,331.6843,6.7546
44.30921,0.0237,0.8565,0.3128,350.517,331.5753,6.9494
44.32053,0.0236,0.8564,0.313,350.2861,331.5703,7.0201
44.33145,0.0236,0.8564,0.313,350.2861,331.5703,7.0201
44.34254,0.0235,0.8564,0.3132,350.2106,331.5575,7.0722
44.3536,0.0235,0.8564,0.3132,350.2106,331.5575,7.0722
44.36472,0.0235,0.8563,0.3135,349.7858,331.5211,7.1921
44.37574,0.0235,0.8563,0.3135,349.7858,331.5211,7.1921
