time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
128.0769,-0.0231,0.8975,0.1965,1.241,330.8019,351.7553
128.0878,-0.023,0.8973,0.1973,1.906,330.6035,351.6515
128.099,-0.023,0.8973,0.1973,1.906,330.6035,351.6515
128.1101,-0.0236,0.8971,0.1969,2.0856,330.2133,352.119
128.1212,-0.0238,0.8972,0.1969,2.3828,330.1793,352.2592
128.1323,-0.0238,0.8972,0.1969,2.3828,330.1793,352.2592
128.1434,-0.0239,0.8978,0.1972,2.7463,330.0605,352.1888
128.1545,-0.0239,0.8978,0.1972,2.7463,330.0605,352.1888
128.1656,-0.0242,0.8982,0.1974,3.0074,329.834,352.1931
128.1767,-0.0242,0.8982,0.1974,3.0074,329.834,352.1931
128.1879,-0.0248,0.8983,0.1977,3.3082,329.8001,352.3181
128.1989,-0.0248,0.8983,0.1977,3.3082,329.8001,352.3181
128.2101,-0.0253,0.8982,0.198,3.4971,329.7818,352.3687
128.2212,-0.0255,0.8983,0.1982,3.5562,329.7262,352.3658
128.2324,-0.0255,0.8983,0.1982,3.5562,329.7262,352.3658
128.2434,-0.0258,0.8987,0.1986,3.7141,329.5716,352.2784
128.2546,-0.0258,0.8987,0.1986,3.7141,329.5716,352.2784
128.2657,-0.0263,0.899,0.1989,3.9521,329.4008,352.2567
128.2768,-0.0263,0.899,0.1989,3.9521,329.4008,352.2567
128.2882,-0.0266,0.8992,0.1991,4.1606,329.3107,352.3248
128.2991,-0.0266,0.8992,0.1991,4.1606,329.3107,352.3248
128.3102,-0.0269,0.8994,0.199,4.2508,329.2921,352.4796
128.3214,-0.0271,0.8994,0.1989,4.2532,329.2832,352.5696
128.3323,-0.0271,0.8994,0.1989,4.2532,329.2832,352.5696
128.3436,-0.0273,0.8995,0.1988,4.2597,329.2769,352.666
128.3546,-0.0273,0.8995,0.1988,4.2597,329.2769,352.666
128.3659,-0.0274,0.8994,0.1989,4.3115,329.2462,352.6525
128.3767,-0.0274,0.8994,0.1989,4.3115,329.2462,352.6525
128.3879,-0.0274,0.8991,0.1992,4.4541,329.1941,352.5918
128.399,-0.0274,0.8991,0.1992,4.4541,329.1941,352.5918
128.4101,-0.0272,0.8986,0.1996,4.6814,329.1987,352.4522
128.4214,-0.0271,0.8985,0.1997,4.7549,329.2084,352.4263
128.4322,-0.0271,0.8985,0.1997,4.7549,329.2084,352.4263
128.4435,-0.0271,0.8988,0.1996,4.7965,329.2358,352.5552
128.4548,-0.0271,0.8988,0.1996,4.7965,329.2358,352.5552
128.4656,-0.0272,0.8995,0.1993,4.8782,329.2647,352.7505
128.4769,-0.0272,0.8995,0.1993,4.8782,329.2647,352.7505
128.4878,-0.0273,0.9007,0.1994,4.7226,329.2604,352.5211
128.499,-0.0273,0.9007,0.1994,4.7226,329.2604,352.5211
128.5101,-0.0276,0.9034,0.1994,4.0312,329.5495,352.7439
128.5214,-0.0278,0.9049,0.1994,3.6373,329.6054,352.9698
128.5323,-0.0278,0.9049,0.1994,3.6373,329.6054,352.9698
128.5437,-0.0287,0.9088,0.1997,2.6777,329.4759,353.4878
128.5547,-0.0287,0.9088,0.1997,2.6777,329.4759,353.4878
128.5656,-0.0298,0.9133,0.2005,1.7134,329.4726,353.9973
128.5769,-0.0298,0.9133,0.2005,1.7134,329.4726,353.9973
128.5879,-0.0314,0.9182,0.2018,0.7735,329.4329,354.4382
128.599,-0.0314,0.9182,0.2018,0.7735,329.4329,354.4382
128.6102,-0.0332,0.9236,0.2036,359.8012,329.3776,354.7152
128.6212,-0.0342,0.9262,0.2045,359.3517,329.3159,354.8236
128.6325,-0.0342,0.9262,0.2045,359.3517,329.3159,354.8236
128.6437,-0.0367,0.9316,0.2066,358.5596,329.1273,355.0562
128.6546,-0.0367,0.9316,0.2066,358.5596,329.1273,355.0562
128.6656,-0.0395,0.9368,0.2089,357.8514,328.9373,355.3412
128.6767,-0.0395,0.9368,0.2089,357.8514,328.9373,355.3412
128.688,-0.0428,0.9417,0.2113,357.1044,328.6713,355.6528
128.699,-0.0428,0.9417,0.2113,357.1044,328.6713,355.6528
128.7103,-0.0464,0.946,0.2139,356.3517,328.2582,355.8958
128.7215,-0.0483,0.9479,0.2155,356.1308,328.104,355.9334
128.7324,-0.0483,0.9479,0.2155,356.1308,328.104,355.9334
128.7435,-0.0523,0.951,0.2191,355.9282,327.8197,355.8282
128.7546,-0.0523,0.951,0.2191,355.9282,327.8197,355.8282
128.7657,-0.0565,0.9531,0.2231,356.1071,327.6081,355.543
128.7768,-0.0565,0.9531,0.2231,356.1071,327.6081,355.543
128.7881,-0.0602,0.9553,0.2269,356.3645,327.642,355.3607
128.799,-0.0602,0.9553,0.2269,356.3645,327.642,355.3607
128.8103,-0.0634,0.9581,0.23,356.0121,327.9423,355.4437
128.8214,-0.0648,0.9596,0.2312,355.7928,328.076,355.6509
128.8325,-0.0648,0.9596,0.2312,355.7928,328.076,355.6509
128.8435,-0.0672,0.963,0.2328,355.0903,328.3007,356.1946
128.8545,-0.0672,0.963,0.2328,355.0903,328.3007,356.1946
128.8658,-0.0687,0.9667,0.2338,354.3859,328.4405,356.5409
128.8769,-0.0687,0.9667,0.2338,354.3859,328.4405,356.5409
128.888,-0.0694,0.9706,0.234,353.5291,328.5453,356.8779
128.8991,-0.0694,0.9706,0.234,353.5291,328.5453,356.8779
128.9102,-0.0691,0.9744,0.2336,352.6278,328.646,357.181
128.9215,-0.0686,0.9762,0.2333,352.1311,328.6901,357.2378
128.9324,-0.0686,0.9762,0.2333,352.1311,328.6901,357.2378
128.944,-0.0672,0.9795,0.2331,351.3813,328.846,357.0772
128.9547,-0.0672,0.9795,0.2331,351.3813,328.846,357.0772
128.9659,-0.0653,0.9819,0.2331,351.0845,329.2684,356.5472
128.9769,-0.0653,0.9819,0.2331,351.0845,329.2684,356.5472
128.9879,-0.0633,0.9838,0.2331,351.0353,330.0214,355.8372
128.9991,-0.0633,0.9838,0.2331,351.0353,330.0214,355.8372
129.0101,-0.0624,0.9849,0.2322,351.1186,331.0849,354.8011
129.0213,-0.0628,0.9849,0.2312,351.2963,331.5173,354.3375
129.0324,-0.0628,0.9849,0.2312,351.2963,331.5173,354.3375
129.0436,-0.0666,0.9837,0.2272,352.1087,331.5875,354.0228
129.0547,-0.0666,0.9837,0.2272,352.1087,331.5875,354.0228
129.0657,-0.0727,0.9818,0.2203,352.4084,329.473,355.1201
129.0769,-0.0727,0.9818,0.2203,352.4084,329.473,355.1201
129.088,-0.0795,0.9799,0.2114,352.1189,326.3505,356.6577
129.0992,-0.0795,0.9799,0.2114,352.1189,326.3505,356.6577
129.1103,-0.086,0.978,0.2027,352.069,323.6886,357.7507
129.1212,-0.089,0.9773,0.1985,352.0203,322.5121,358.1783
129.1324,-0.089,0.9773,0.1985,352.0203,322.5121,358.1783
129.1437,-0.0942,0.9759,0.1907,351.8446,320.6451,359.2376
129.1547,-0.0942,0.9759,0.1907,351.8446,320.6451,359.2376
129.1657,-0.0982,0.9749,0.1843,351.5656,319.1812,0.1088
129.1769,-0.0982,0.9749,0.1843,351.5656,319.1812,0.1088
129.188,-0.1007,0.9743,0.1797,351.1872,318.011,0.6009
129.199,-0.1007,0.9743,0.1797,351.1872,318.011,0.6009
129.2103,-0.1013,0.9743,0.1775,350.8723,317.0759,1.0003
129.2212,-0.101,0.9746,0.1774,350.6912,316.8245,1.0851
129.2324,-0.101,0.9746,0.1774,350.6912,316.8245,1.0851
129.2439,-0.0984,0.9758,0.1802,350.2638,317.4553,0.6768
129.2547,-0.0984,0.9758,0.1802,350.2638,317.4553,0.6768
129.2657,-0.0947,0.9772,0.1857,350.2159,319.1148,359.6729
129.2771,-0.0947,0.9772,0.1857,350.2159,319.1148,359.6729
129.2879,-0.0901,0.9784,0.1928,350.3889,320.9715,358.6028
129.299,-0.0901,0.9784,0.1928,350.3889,320.9715,358.6028
129.3103,-0.0847,0.9792,0.2008,350.6152,322.7177,357.8424
129.3214,-0.0817,0.9796,0.2052,350.7167,323.6049,357.5479
129.3325,-0.0817,0.9796,0.2052,350.7167,323.6049,357.5479
129.3436,-0.0753,0.9803,0.2142,350.9534,325.4927,356.8589
129.3548,-0.0753,0.9803,0.2142,350.9534,325.4927,356.8589
129.3658,-0.0689,0.9807,0.2234,351.316,327.4512,356.2
129.377,-0.0689,0.9807,0.2234,351.316,327.4512,356.2
129.388,-0.0627,0.9809,0.2324,351.977,329.4665,355.568
129.3991,-0.0627,0.9809,0.2324,351.977,329.4665,355.568
129.4102,-0.057,0.9811,0.2406,352.6619,331.2288,354.9525
129.4213,-0.0545,0.9812,0.2442,352.8995,331.889,354.7227
129.4324,-0.0545,0.9812,0.2442,352.8995,331.889,354.7227
129.4434,-0.0503,0.9815,0.2502,353.2379,332.7717,354.5286
129.4547,-0.0503,0.9815,0.2502,353.2379,332.7717,354.5286
129.4657,-0.0476,0.9817,0.2543,353.5512,333.1758,354.5143
129.4768,-0.0476,0.9817,0.2543,353.5512,333.1758,354.5143
129.4879,-0.0458,0.9821,0.2573,353.4902,333.3801,354.5081
129.4989,-0.0458,0.9821,0.2573,353.4902,333.3801,354.5081
129.5102,-0.0451,0.9823,0.2592,353.4218,333.4968,354.7195
129.5214,-0.0451,0.9824,0.2599,353.4326,333.5043,354.9197
129.5324,-0.0451,0.9824,0.2599,353.4326,333.5043,354.9197
129.5435,-0.0456,0.9827,0.2602,353.179,333.4151,355.506
129.5546,-0.0456,0.9827,0.2602,353.179,333.4151,355.506
129.5658,-0.0465,0.9832,0.2603,352.8867,333.1668,355.8119
129.5768,-0.0465,0.9832,0.2603,352.8867,333.1668,355.8119
129.588,-0.0478,0.9837,0.2603,352.7213,332.679,355.8091
129.599,-0.0478,0.9837,0.2603,352.7213,332.679,355.8091
129.6103,-0.0497,0.9842,0.2607,352.6169,332.2803,355.642
129.6214,-0.0509,0.9843,0.261,352.6,332.1484,355.5991
129.6325,-0.0509,0.9843,0.261,352.6,332.1484,355.5991
129.6435,-0.0541,0.9846,0.2619,352.6446,331.8806,355.7754
129.6548,-0.0541,0.9846,0.2619,352.6446,331.8806,355.7754
129.6658,-0.0578,0.9851,0.2631,352.5769,331.5499,355.8503
129.6769,-0.0578,0.9851,0.2631,352.5769,331.5499,355.8503
129.6882,-0.062,0.9859,0.2647,352.5288,331.1343,355.6807
129.699,-0.062,0.9859,0.2647,352.5288,331.1343,355.6807
129.7101,-0.0666,0.9867,0.2666,352.6036,330.5416,355.2885
129.7214,-0.0689,0.9871,0.2678,352.718,330.2175,355.0052
129.7324,-0.0689,0.9871,0.2678,352.718,330.2175,355.0052
129.7436,-0.0737,0.9877,0.2706,353.0628,329.5941,354.1668
129.7548,-0.0737,0.9877,0.2706,353.0628,329.5941,354.1668
129.7658,-0.0781,0.988,0.2738,353.6126,329.382,353.5718
129.7768,-0.0781,0.988,0.2738,353.6126,329.382,353.5718
129.7881,-0.0821,0.9886,0.2767,353.7389,329.7146,353.8007
129.7992,-0.0821,0.9886,0.2767,353.7389,329.7146,353.8007
129.8102,-0.0859,0.9896,0.2787,353.175,330.2065,354.9701
129.8214,-0.0876,0.9901,0.2795,352.8794,330.2824,355.423
129.8324,-0.0876,0.9901,0.2795,352.8794,330.2824,355.423
129.8436,-0.0902,0.9914,0.2812,352.5143,330.1779,355.6599
129.8548,-0.0902,0.9914,0.2812,352.5143,330.1779,355.6599
129.8657,-0.092,0.9927,0.2828,352.6535,329.9701,355.2055
129.8773,-0.092,0.9927,0.2828,352.6535,329.9701,355.2055
129.8882,-0.0931,0.9939,0.284,352.7512,329.8326,354.7868
129.899,-0.0931,0.9939,0.284,352.7512,329.8326,354.7868
129.9102,-0.0937,0.9951,0.2848,352.4755,329.9936,354.8383
129.9215,-0.0938,0.9956,0.285,352.2882,330.0716,354.9782
129.9324,-0.0938,0.9956,0.285,352.2882,330.0716,354.9782
129.9435,-0.0936,0.9962,0.2852,352.0896,330.1336,355.1678
129.9547,-0.0936,0.9962,0.2852,352.0896,330.1336,355.1678
129.9657,-0.093,0.9967,0.2852,351.9588,330.1916,355.2409
129.9769,-0.093,0.9967,0.2852,351.9588,330.1916,355.2409
129.9882,-0.0921,0.997,0.285,351.813,330.3107,355.1944
129.9989,-0.0921,0.997,0.285,351.813,330.3107,355.1944
130.0103,-0.0913,0.997,0.2846,351.7549,330.3222,355.209
130.0213,-0.0911,0.9969,0.2845,351.7348,330.3208,355.2246
130.0326,-0.0911,0.9969,0.2845,351.7348,330.3208,355.2246
130.0435,-0.0904,0.9967,0.2842,351.7055,330.3534,355.272
130.0546,-0.0904,0.9967,0.2842,351.7055,330.3534,355.272
130.0659,-0.0892,0.9963,0.2836,351.7822,330.469,355.4971
130.0769,-0.0892,0.9963,0.2836,351.7822,330.469,355.4971
130.0881,-0.0881,0.9965,0.2829,351.6284,330.5706,355.7775
130.099,-0.0881,0.9965,0.2829,351.6284,330.5706,355.7775
130.1103,-0.0869,0.9971,0.2821,351.2076,330.6436,355.9574
130.1213,-0.0863,0.9975,0.2817,351.0742,330.6627,355.9778
130.1324,-0.0863,0.9975,0.2817,351.0742,330.6627,355.9778
130.1435,-0.085,0.9983,0.2812,351.0114,330.6464,355.8298
130.1547,-0.085,0.9983,0.2812,351.0114,330.6464,355.8298
130.1658,-0.0837,0.9993,0.2807,350.9361,330.6565,355.5997
130.1769,-0.0837,0.9993,0.2807,350.9361,330.6565,355.5997
130.1883,-0.0826,1.0004,0.2802,350.7228,330.7106,355.3707
130.199,-0.0826,1.0004,0.2802,350.7228,330.7106,355.3707
130.2103,-0.0818,1.0013,0.2796,350.5644,330.7545,355.3385
130.2213,-0.0815,1.0017,0.2793,350.5406,330.7508,355.3149
130.2323,-0.0815,1.0017,0.2793,350.5406,330.7508,355.3149
130.2435,-0.0813,1.0022,0.2787,350.5275,330.6124,355.2147
130.2546,-0.0813,1.0022,0.2787,350.5275,330.6124,355.2147
130.2656,-0.0813,1.0027,0.278,350.3937,330.4594,355.1866
130.2769,-0.0813,1.0027,0.278,350.3937,330.4594,355.1866
130.2881,-0.0817,1.0029,0.2775,350.2698,330.3072,355.2693
130.2991,-0.0817,1.0029,0.2775,350.2698,330.3072,355.2693
130.3101,-0.0821,1.003,0.2771,350.1638,330.1865,355.3511
130.3216,-0.0822,1.0029,0.2773,350.2282,330.2041,355.352
130.3329,-0.0822,1.0029,0.2773,350.2282,330.2041,355.352
130.3438,-0.0825,1.0029,0.2773,350.2758,330.2099,355.3179
130.3546,-0.0825,1.0029,0.2773,350.2758,330.2099,355.3179
130.3657,-0.0831,1.0028,0.2774,350.299,330.153,355.2937
130.377,-0.0831,1.0028,0.2774,350.299,330.153,355.2937
130.3882,-0.0838,1.0026,0.2775,350.3395,330.0733,355.3711
130.3991,-0.0838,1.0026,0.2775,350.3395,330.0733,355.3711
130.4102,-0.0845,1.0023,0.2777,350.3775,330.0334,355.4383
130.4214,-0.0848,1.0022,0.2778,350.4054,330.0255,355.4471
130.4328,-0.0848,1.0022,0.2778,350.4054,330.0255,355.4471
130.4437,-0.0856,1.0019,0.2781,350.494,329.9552,355.4601
130.4547,-0.0856,1.0019,0.2781,350.494,329.9552,355.4601
130.4657,-0.0861,1.0018,0.2783,350.5194,329.8899,355.4925
130.4769,-0.0861,1.0018,0.2783,350.5194,329.8899,355.4925
130.488,-0.0866,1.0018,0.2784,350.5119,329.8317,355.5562
130.4991,-0.0866,1.0018,0.2784,350.5119,329.8317,355.5562
130.5103,-0.087,1.0018,0.2784,350.5135,329.7844,355.5573
130.5214,-0.0872,1.0017,0.2785,350.5198,329.749,355.5442
130.5325,-0.0872,1.0017,0.2785,350.5198,329.749,355.5442
130.5435,-0.0877,1.0016,0.2786,350.5199,329.6512,355.5382
130.5547,-0.0877,1.0016,0.2786,350.5199,329.6512,355.5382
130.5657,-0.0881,1.0015,0.2787,350.5329,329.6147,355.5605
130.5769,-0.0881,1.0015,0.2787,350.5329,329.6147,355.5605
130.5882,-0.0884,1.0014,0.2789,350.5744,329.6161,355.6047
130.5991,-0.0884,1.0014,0.2789,350.5744,329.6161,355.6047
130.6102,-0.0886,1.0014,0.279,350.5887,329.6246,355.6147
130.6214,-0.0886,1.0013,0.2791,350.5948,329.6229,355.6065
130.6324,-0.0886,1.0013,0.2791,350.5948,329.6229,355.6065
130.6435,-0.0888,1.0013,0.2793,350.5977,329.5858,355.5769
