time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.63151,0.0226,0.9246,0.2165,345.3019,317.3168,1.1008
32.64249,0.0274,0.9266,0.2211,344.9285,318.4733,1.0339
32.6538,0.0274,0.9266,0.2211,344.9285,318.4733,1.0339
32.66473,0.0326,0.9285,0.2261,344.6281,319.8019,0.8201
32.67598,0.0326,0.9285,0.2261,344.6281,319.8019,0.8201
32.6869,0.0381,0.9305,0.2312,344.4503,321.0825,0.3236
32.69793,0.0381,0.9305,0.2312,344.4503,321.0825,0.3236
32.70917,0.0441,0.9324,0.2365,344.2744,322.3593,359.6638
32.72025,0.0471,0.9333,0.2391,344.1702,322.9914,359.3921
32.73132,0.0471,0.9333,0.2391,344.1702,322.9914,359.3921
32.74269,0.053,0.9348,0.2442,343.9916,324.3313,358.9767
32.75411,0.053,0.9348,0.2442,343.9916,324.3313,358.9767
32.76463,0.0589,0.9362,0.2492,343.8467,325.7429,358.7153
32.77589,0.0589,0.9362,0.2492,343.8467,325.7429,358.7153
32.78691,0.0647,0.9375,0.2539,343.6722,327.1211,358.6612
32.79792,0.0647,0.9375,0.2539,343.6722,327.1211,358.6612
32.80929,0.0704,0.9388,0.2584,343.5115,328.5574,358.5373
32.82048,0.0732,0.9395,0.2606,343.4621,329.3404,358.3972
32.83133,0.0732,0.9395,0.2606,343.4621,329.3404,358.3972
32.84258,0.0787,0.9411,0.2645,343.3833,330.7917,358.0418
32.8536,0.0787,0.9411,0.2645,343.3833,330.7917,358.0418
32.86482,0.0838,0.9427,0.2679,343.265,332.0202,357.5732
32.8758,0.0838,0.9427,0.2679,343.265,332.0202,357.5732
32.88706,0.0884,0.9445,0.2708,343.149,333.1233,357.0738
32.89805,0.0884,0.9445,0.2708,343.149,333.1233,357.0738
32.90907,0.0923,0.9461,0.2732,343.0641,334.0699,356.6773
32.92033,0.094,0.9469,0.274,343.0014,334.4037,356.6162
32.93133,0.094,0.9469,0.274,343.0014,334.4037,356.6162
32.94263,0.097,0.9485,0.2754,342.7136,334.9376,356.6855
32.95387,0.097,0.9485,0.2754,342.7136,334.9376,356.6855
32.96506,0.0995,0.95,0.2763,342.3682,335.405,356.7695
32.97599,0.0995,0.95,0.2763,342.3682,335.405,356.7695
32.98695,0.1016,0.9514,0.2769,342.1389,335.6832,356.6936
32.99822,0.1016,0.9514,0.2769,342.1389,335.6832,356.6936
33.00928,0.1034,0.9524,0.2772,341.8922,335.8133,356.7454
33.02025,0.1042,0.9528,0.2773,341.7737,335.9142,356.8632
33.03135,0.1042,0.9528,0.2773,341.7737,335.9142,356.8632
33.04247,0.1057,0.9536,0.2777,341.5853,336.2905,356.9825
33.05371,0.1057,0.9536,0.2777,341.5853,336.2905,356.9825
33.06481,0.1071,0.9541,0.2782,341.5515,336.7156,356.6841
33.07587,0.1071,0.9541,0.2782,341.5515,336.7156,356.6841
33.08701,0.1083,0.9544,0.2786,341.5507,336.8943,356.2543
33.09787,0.1083,0.9544,0.2786,341.5507,336.8943,356.2543
33.10906,0.1091,0.9543,0.2787,341.523,336.9573,356.1016
33.12038,0.1093,0.9541,0.2787,341.5591,337.01,356.124
33.13132,0.1093,0.9541,0.2787,341.5591,337.01,356.124
33.14239,0.1092,0.9535,0.2787,341.6712,337.0577,356.1779
33.15359,0.1092,0.9535,0.2787,341.6712,337.0577,356.1779
33.16476,0.109,0.9529,0.2785,341.8344,337.0018,356.225
33.17587,0.109,0.9529,0.2785,341.8344,337.0018,356.225
33.18684,0.1082,0.9519,0.2778,341.9836,336.743,356.4967
33.19818,0.1082,0.9519,0.2778,341.9836,336.743,356.4967
33.20894,0.1074,0.9513,0.2771,342.0186,336.5322,356.7085
33.22008,0.107,0.9511,0.2766,342.0421,336.3594,356.8144
33.23105,0.107,0.9511,0.2766,342.0421,336.3594,356.8144
33.24231,0.1065,0.9507,0.2759,342.0723,336.1613,356.9715
33.2536,0.1065,0.9507,0.2759,342.0723,336.1613,356.9715
33.26461,0.106,0.9504,0.2753,342.1205,336.162,357.0902
33.27586,0.106,0.9504,0.2753,342.1205,336.162,357.0902
33.28679,0.1058,0.9502,0.275,342.1169,336.1522,357.1005
33.29797,0.1058,0.9502,0.275,342.1169,336.1522,357.1005
33.30907,0.1054,0.9499,0.2744,342.1602,336.0197,357.2002
33.3201,0.1053,0.9498,0.2742,342.171,335.9808,357.246
33.33112,0.1053,0.9498,0.2742,342.171,335.9808,357.246
33.34225,0.1052,0.9496,0.2739,342.1638,335.9515,357.3188
33.35349,0.1052,0.9496,0.2739,342.1638,335.9515,357.3188
33.36443,0.1051,0.9494,0.2736,342.1675,335.9465,357.3723
33.37565,0.1051,0.9494,0.2736,342.1675,335.9465,357.3723
33.3867,0.1051,0.9493,0.2733,342.1892,335.9482,357.4107
33.39778,0.1051,0.9493,0.2733,342.1892,335.9482,357.4107
33.40889,0.1051,0.9492,0.273,342.1943,335.9518,357.4393
33.42011,0.1052,0.9492,0.2728,342.1957,335.976,357.4604
33.43115,0.1052,0.9492,0.2728,342.1957,335.976,357.4604
33.44221,0.1053,0.9491,0.2724,342.1895,336.0046,357.4828
33.45357,0.1053,0.9491,0.2724,342.1895,336.0046,357.4828
33.46445,0.1055,0.9491,0.2719,342.1731,336.0045,357.5451
33.47566,0.1055,0.9491,0.2719,342.1731,336.0045,357.5451
33.48677,0.1057,0.9491,0.2714,342.1313,336.0423,357.6008
33.49799,0.1057,0.9491,0.2714,342.1313,336.0423,357.6008
33.50899,0.1059,0.9491,0.2711,342.1006,336.0898,357.6273
33.52015,0.106,0.9491,0.2709,342.0918,336.1065,357.6099
33.53135,0.106,0.9491,0.2709,342.0918,336.1065,357.6099
33.54234,0.1061,0.9491,0.2707,342.0929,336.1084,357.5649
33.55362,0.1061,0.9491,0.2707,342.0929,336.1084,357.5649
33.56451,0.1061,0.9491,0.2704,342.0851,336.0806,357.5642
33.57556,0.1061,0.9491,0.2704,342.0851,336.0806,357.5642
33.58677,0.1061,0.949,0.2703,342.0939,336.0677,357.605
33.59817,0.1061,0.949,0.2703,342.0939,336.0677,357.605
33.60902,0.1059,0.949,0.2703,342.1252,336.0712,357.7237
33.62015,0.1059,0.9489,0.2703,342.1162,336.0855,357.7849
33.63128,0.1059,0.9489,0.2703,342.1162,336.0855,357.7849
33.64231,0.1058,0.9489,0.2703,342.1094,336.1039,357.8669
33.65329,0.1058,0.9489,0.2703,342.1094,336.1039,357.8669
33.66452,0.1058,0.9489,0.2703,342.0883,336.092,357.8774
33.67568,0.1058,0.9489,0.2703,342.0883,336.092,357.8774
