time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.08694,0.0016,0.9074,0.1953,346.8454,314.0928,2.0369
29.09795,0.0016,0.9074,0.1953,346.8454,314.0928,2.0369
29.1092,0.0035,0.9098,0.1973,347.0638,314.2386,0.4642
29.1202,0.0047,0.911,0.1987,347.0086,314.4612,359.8343
29.1316,0.0047,0.911,0.1987,347.0086,314.4612,359.8343
29.14241,0.0071,0.9129,0.2019,346.8395,315.4674,359.4072
29.15356,0.0071,0.9129,0.2019,346.8395,315.4674,359.4072
29.1646,0.0096,0.9141,0.206,346.6244,316.5824,0.124
29.17598,0.0096,0.9141,0.206,346.6244,316.5824,0.124
29.18694,0.0126,0.9151,0.211,346.1925,317.7367,0.9092
29.19805,0.0126,0.9151,0.211,346.1925,317.7367,0.9092
29.20947,0.0162,0.9163,0.2165,346.0457,318.9244,0.9801
29.22035,0.018,0.9172,0.2193,346.0118,319.4684,0.7281
29.23148,0.018,0.9172,0.2193,346.0118,319.4684,0.7281
29.24245,0.022,0.9191,0.2246,346.0199,320.4343,359.8842
29.25364,0.022,0.9191,0.2246,346.0199,320.4343,359.8842
29.26484,0.0261,0.9213,0.2296,346.0336,321.1901,359.1689
29.27573,0.0261,0.9213,0.2296,346.0336,321.1901,359.1689
29.287,0.0302,0.9239,0.2341,345.9244,322.0561,358.7018
29.29807,0.0302,0.9239,0.2341,345.9244,322.0561,358.7018
29.30916,0.0345,0.9267,0.2387,345.723,323.167,358.3826
29.32023,0.0364,0.928,0.2407,345.6032,323.6713,358.2686
29.3314,0.0364,0.928,0.2407,345.6032,323.6713,358.2686
29.34254,0.0402,0.9308,0.245,345.3144,324.6659,357.9568
29.3535,0.0402,0.9308,0.245,345.3144,324.6659,357.9568
29.36465,0.0438,0.9335,0.2494,345.065,325.7588,357.5259
29.37575,0.0438,0.9335,0.2494,345.065,325.7588,357.5259
29.38705,0.047,0.9362,0.2539,344.9941,326.7198,357.248
29.3978,0.047,0.9362,0.2539,344.9941,326.7198,357.248
29.40923,0.0502,0.9389,0.2584,344.7668,327.6255,357.2574
29.42012,0.0517,0.9403,0.2607,344.5907,328.162,357.2605
29.43134,0.0517,0.9403,0.2607,344.5907,328.162,357.2605
29.44261,0.0548,0.9429,0.2652,344.3051,329.2237,357.0201
29.45377,0.0548,0.9429,0.2652,344.3051,329.2237,357.0201
29.46468,0.0578,0.9452,0.2696,344.1939,330.1002,356.616
29.47574,0.0578,0.9452,0.2696,344.1939,330.1002,356.616
29.48684,0.0607,0.9474,0.2735,343.8978,331.0329,356.3306
29.49784,0.0607,0.9474,0.2735,343.8978,331.0329,356.3306
29.50895,0.0636,0.9494,0.2769,343.5215,331.926,356.1281
29.52016,0.0651,0.9503,0.2784,343.401,332.2291,356.081
29.53129,0.0651,0.9503,0.2784,343.401,332.2291,356.081
29.54246,0.0681,0.952,0.2811,343.1127,332.9285,355.9674
29.55396,0.0681,0.952,0.2811,343.1127,332.9285,355.9674
29.56475,0.0709,0.9534,0.2833,342.7479,333.6832,355.9282
29.57577,0.0709,0.9534,0.2833,342.7479,333.6832,355.9282
29.58682,0.0734,0.9545,0.2851,342.5058,334.3472,355.8438
29.59809,0.0734,0.9545,0.2851,342.5058,334.3472,355.8438
29.60905,0.0757,0.9552,0.2869,342.4428,334.9103,355.5009
29.62031,0.0765,0.9553,0.2877,342.5924,335.1003,355.2769
29.63148,0.0765,0.9553,0.2877,342.5924,335.1003,355.2769
29.64257,0.0779,0.9554,0.289,342.9736,335.2743,355.3068
29.65372,0.0779,0.9554,0.289,342.9736,335.2743,355.3068
29.66467,0.0788,0.9554,0.2897,343.004,335.4699,355.9779
29.67623,0.0788,0.9554,0.2897,343.004,335.4699,355.9779
29.68688,0.0795,0.9554,0.2901,342.8271,335.6844,356.6873
29.69809,0.0795,0.9554,0.2901,342.8271,335.6844,356.6873
29.70913,0.0803,0.9554,0.2904,342.7959,335.8642,356.8476
29.7203,0.0807,0.9554,0.2904,342.8235,335.874,356.7286
29.73135,0.0807,0.9554,0.2904,342.8235,335.874,356.7286
29.7424,0.0814,0.9552,0.2906,342.9123,335.8578,356.3557
29.75359,0.0814,0.9552,0.2906,342.9123,335.8578,356.3557
29.76456,0.0819,0.9549,0.2907,343.0368,335.8296,356.0597
29.77588,0.0819,0.9549,0.2907,343.0368,335.8296,356.0597
29.78713,0.0818,0.9545,0.2907,343.0417,335.8304,356.178
29.79844,0.0818,0.9545,0.2907,343.0417,335.8304,356.178
29.80917,0.0818,0.9539,0.2909,343.1059,335.823,356.3472
29.82037,0.0817,0.9537,0.2911,343.153,335.8027,356.4325
29.83147,0.0817,0.9537,0.2911,343.153,335.8027,356.4325
29.84259,0.0814,0.9534,0.2916,343.2468,335.8185,356.48
29.85387,0.0814,0.9534,0.2916,343.2468,335.8185,356.48
29.86466,0.0811,0.9532,0.2919,343.3101,335.8167,356.535
29.87586,0.0811,0.9532,0.2919,343.3101,335.8167,356.535
29.887,0.0808,0.9532,0.2921,343.3326,335.8451,356.5362
29.89801,0.0808,0.9532,0.2921,343.3326,335.8451,356.5362
29.90932,0.0804,0.9531,0.2923,343.3511,335.8096,356.5537
29.92019,0.08,0.9532,0.2924,343.3517,335.7442,356.5838
29.93117,0.08,0.9532,0.2924,343.3517,335.7442,356.5838
29.94249,0.0793,0.9532,0.2924,343.3597,335.5904,356.7042
29.95353,0.0793,0.9532,0.2924,343.3597,335.5904,356.7042
29.96462,0.079,0.9533,0.2924,343.3139,335.5599,356.8222
29.97577,0.079,0.9533,0.2924,343.3139,335.5599,356.8222
29.98692,0.0789,0.9533,0.2924,343.3132,335.5617,356.8333
29.99804,0.0789,0.9533,0.2924,343.3132,335.5617,356.8333
30.00918,0.0787,0.9533,0.2923,343.3365,335.4909,356.8194
30.02034,0.0786,0.9532,0.2923,343.346,335.4568,356.8051
30.03129,0.0786,0.9532,0.2923,343.346,335.4568,356.8051
30.04251,0.0786,0.953,0.2922,343.3495,335.4531,356.8134
30.05366,0.0786,0.953,0.2922,343.3495,335.4531,356.8134
30.06467,0.0786,0.9528,0.2922,343.3864,335.4643,356.8469
30.07586,0.0786,0.9528,0.2922,343.3864,335.4643,356.8469
30.08691,0.0786,0.9525,0.2922,343.4336,335.4585,356.8902
30.09793,0.0786,0.9525,0.2922,343.4336,335.4585,356.8902
30.10913,0.0787,0.9524,0.2922,343.434,335.4696,356.8972
30.12012,0.0787,0.9523,0.2922,343.4409,335.4756,356.8904
30.1312,0.0787,0.9523,0.2922,343.4409,335.4756,356.8904
30.14242,0.0787,0.9522,0.2922,343.4721,335.4499,356.8817
