time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.72046,-0.0005,0.906,0.1975,338.6588,317.6196,15.0497
49.73146,-0.0005,0.906,0.1975,338.6588,317.6196,15.0497
49.74249,-0.0001,0.9067,0.1979,338.6284,317.6493,14.7862
49.75371,-0.0001,0.9067,0.1979,338.6284,317.6493,14.7862
49.76485,0.0004,0.9073,0.1984,338.5166,317.7946,14.9204
49.77586,0.0004,0.9073,0.1984,338.5166,317.7946,14.9204
49.78702,0.0015,0.9088,0.1997,338.1494,318.0192,14.9978
49.79811,0.0015,0.9088,0.1997,338.1494,318.0192,14.9978
49.80942,0.0031,0.9108,0.2016,337.9326,318.3922,14.7099
49.82037,0.0041,0.912,0.2028,337.8082,318.6616,14.4415
49.83165,0.0041,0.912,0.2028,337.8082,318.6616,14.4415
49.84257,0.0063,0.9146,0.2055,337.5153,319.1661,14.0787
49.85378,0.0063,0.9146,0.2055,337.5153,319.1661,14.0787
49.86479,0.0089,0.9173,0.2088,337.1437,319.6055,14.1368
49.87595,0.0089,0.9173,0.2088,337.1437,319.6055,14.1368
49.88703,0.012,0.9202,0.2127,336.6626,320.1856,14.5255
49.89826,0.012,0.9202,0.2127,336.6626,320.1856,14.5255
49.90928,0.0157,0.9236,0.2174,336.1021,321.1219,14.5959
49.92042,0.0178,0.9255,0.22,335.8264,321.755,14.3856
49.93138,0.0178,0.9255,0.22,335.8264,321.755,14.3856
49.94255,0.0222,0.9295,0.2252,335.4276,323.0356,13.816
49.95401,0.0222,0.9295,0.2252,335.4276,323.0356,13.816
49.96481,0.0267,0.9336,0.2302,335.0578,324.1505,13.5736
49.97575,0.0267,0.9336,0.2302,335.0578,324.1505,13.5736
49.98696,0.0312,0.9382,0.235,334.491,325.2804,13.459
49.99817,0.0312,0.9382,0.235,334.491,325.2804,13.459
50.00939,0.0359,0.9432,0.2395,333.7984,326.3366,13.2381
50.02057,0.0381,0.9458,0.2416,333.4727,326.8264,13.1407
50.0316,0.0381,0.9458,0.2416,333.4727,326.8264,13.1407
50.04266,0.0427,0.9511,0.2456,332.7385,327.7269,12.961
50.05378,0.0427,0.9511,0.2456,332.7385,327.7269,12.961
50.06496,0.047,0.9564,0.2493,332.0205,328.6063,12.733
50.07615,0.047,0.9564,0.2493,332.0205,328.6063,12.733
50.08708,0.051,0.9616,0.2528,331.4022,329.4102,12.4605
50.09859,0.051,0.9616,0.2528,331.4022,329.4102,12.4605
50.10936,0.0548,0.9664,0.2561,330.7735,330.054,12.3581
50.12032,0.0566,0.9687,0.2578,330.4409,330.3921,12.3578
50.13143,0.0566,0.9687,0.2578,330.4409,330.3921,12.3578
50.14257,0.06,0.9731,0.2611,329.7436,331.1411,12.3657
50.15379,0.06,0.9731,0.2611,329.7436,331.1411,12.3657
50.16518,0.0633,0.9774,0.2643,329.1298,331.9489,12.1877
50.17593,0.0633,0.9774,0.2643,329.1298,331.9489,12.1877
50.18683,0.0665,0.9814,0.2674,328.6205,332.7473,11.7965
50.19802,0.0665,0.9814,0.2674,328.6205,332.7473,11.7965
50.20924,0.0695,0.9851,0.2703,328.1573,333.5937,11.2985
50.22048,0.0707,0.9868,0.2717,327.9789,334.0045,11.0563
50.23147,0.0707,0.9868,0.2717,327.9789,334.0045,11.0563
50.24241,0.073,0.9898,0.2742,327.6794,334.6678,10.7577
50.25367,0.073,0.9898,0.2742,327.6794,334.6678,10.7577
50.26481,0.0748,0.9925,0.2763,327.2733,335.1674,10.6768
50.2759,0.0748,0.9925,0.2763,327.2733,335.1674,10.6768
50.28696,0.0763,0.9948,0.2779,326.8201,335.5262,10.6565
50.29833,0.0763,0.9948,0.2779,326.8201,335.5262,10.6565
50.3091,0.0777,0.9968,0.2795,326.6057,335.7342,10.5478
50.32027,0.0784,0.9977,0.2802,326.5167,335.807,10.5063
50.33163,0.0784,0.9977,0.2802,326.5167,335.807,10.5063
50.3427,0.0797,0.9995,0.2816,326.2552,336.1053,10.4882
50.35375,0.0797,0.9995,0.2816,326.2552,336.1053,10.4882
50.3647,0.0809,1.0009,0.2827,326.0369,336.4355,10.4971
50.37577,0.0809,1.0009,0.2827,326.0369,336.4355,10.4971
50.38726,0.082,1.0021,0.2837,325.8773,336.6161,10.473
50.39802,0.082,1.0021,0.2837,325.8773,336.6161,10.473
50.40944,0.083,1.0029,0.2845,325.7794,336.6754,10.4873
50.42035,0.0835,1.0032,0.285,325.7714,336.7793,10.4497
50.43161,0.0835,1.0032,0.285,325.7714,336.7793,10.4497
50.44261,0.0843,1.0036,0.2858,325.8096,337.0227,10.4263
50.45376,0.0843,1.0036,0.2858,325.8096,337.0227,10.4263
50.46506,0.0849,1.0036,0.2863,325.7928,337.2127,10.5383
50.47602,0.0849,1.0036,0.2863,325.7928,337.2127,10.5383
50.48715,0.0851,1.0034,0.2863,325.8346,337.1852,10.6027
50.4983,0.0851,1.0034,0.2863,325.8346,337.1852,10.6027
50.50924,0.0853,1.0031,0.2862,325.8759,337.0747,10.6458
50.52041,0.0855,1.003,0.2861,325.8765,337.0414,10.6785
50.53161,0.0855,1.003,0.2861,325.8765,337.0414,10.6785
50.54267,0.0858,1.0027,0.2861,325.9138,337.061,10.7216
50.55365,0.0858,1.0027,0.2861,325.9138,337.061,10.7216
50.56477,0.0862,1.0022,0.286,325.999,337.1671,10.6876
50.5758,0.0862,1.0022,0.286,325.999,337.1671,10.6876
50.58708,0.0863,1.0017,0.2858,326.0746,337.1929,10.6751
50.59822,0.0863,1.0017,0.2858,326.0746,337.1929,10.6751
50.6092,0.0863,1.0013,0.2855,326.127,337.1309,10.7274
50.62038,0.0863,1.0011,0.2855,326.1458,337.1141,10.7524
50.63152,0.0863,1.0011,0.2855,326.1458,337.1141,10.7524
50.64256,0.0863,1.0006,0.2853,326.1996,337.102,10.8099
50.65377,0.0863,1.0006,0.2853,326.1996,337.102,10.8099
50.66492,0.0863,1.0004,0.2852,326.231,337.1014,10.8509
50.67616,0.0863,1.0004,0.2852,326.231,337.1014,10.8509
50.68708,0.0862,1.0002,0.285,326.2327,337.0829,10.8793
50.69833,0.0862,1.0002,0.285,326.2327,337.0829,10.8793
50.70929,0.0862,1.0001,0.2849,326.246,337.0694,10.8822
50.72054,0.0863,1.0001,0.2849,326.2488,337.0607,10.8743
50.73154,0.0863,1.0001,0.2849,326.2488,337.0607,10.8743
50.74258,0.0864,1.0002,0.2849,326.241,337.0659,10.8686
50.75386,0.0864,1.0002,0.2849,326.241,337.0659,10.8686
50.7648,0.0865,1.0003,0.285,326.2357,337.1208,10.8619
50.77608,0.0865,1.0003,0.285,326.2357,337.1208,10.8619
50.78696,0.0866,1.0004,0.285,326.2089,337.1813,10.8398
50.79805,0.0866,1.0004,0.285,326.2089,337.1813,10.8398
50.80947,0.0867,1.0005,0.285,326.1817,337.1891,10.8041
50.8203,0.0867,1.0006,0.285,326.1834,337.1895,10.7947
50.83164,0.0867,1.0006,0.285,326.1834,337.1895,10.7947
50.84252,0.0867,1.0006,0.2849,326.1761,337.1768,10.7828
50.85401,0.0867,1.0006,0.2849,326.1761,337.1768,10.7828
