time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.37616,-0.0101,0.9157,0.2148,342.1529,308.9696,11.7314
63.3872,-0.0128,0.9173,0.2206,342.3419,309.1847,10.7562
63.39832,-0.0128,0.9173,0.2206,342.3419,309.1847,10.7562
63.40945,-0.0173,0.9174,0.2272,343.2537,309.8653,11.2004
63.42048,-0.0199,0.917,0.2301,343.6072,310.194,12.1789
63.43163,-0.0199,0.917,0.2301,343.6072,310.194,12.1789
63.44273,-0.0254,0.9162,0.2351,343.9007,310.6906,15.1173
63.45395,-0.0254,0.9162,0.2351,343.9007,310.6906,15.1173
63.46513,-0.0308,0.9158,0.2393,343.8186,310.5038,17.8664
63.47614,-0.0308,0.9158,0.2393,343.8186,310.5038,17.8664
63.4872,-0.0361,0.9155,0.2429,343.8158,309.6479,19.6742
63.49839,-0.0361,0.9155,0.2429,343.8158,309.6479,19.6742
63.50931,-0.0413,0.9152,0.2467,344.2056,308.7346,20.2849
63.52049,-0.0439,0.915,0.2489,344.4326,308.4636,20.1704
63.5317,-0.0439,0.915,0.2489,344.4326,308.4636,20.1704
63.5428,-0.0488,0.9145,0.2536,344.8203,308.1193,19.6518
63.55393,-0.0488,0.9145,0.2536,344.8203,308.1193,19.6518
63.5649,-0.0533,0.9137,0.2584,345.0644,307.9267,19.5386
63.57614,-0.0533,0.9137,0.2584,345.0644,307.9267,19.5386
63.58712,-0.0577,0.9123,0.2635,345.4465,308.1832,19.7581
63.59845,-0.0577,0.9123,0.2635,345.4465,308.1832,19.7581
63.60977,-0.0617,0.9103,0.2684,345.6559,308.4738,21.0312
63.6205,-0.0636,0.9093,0.2707,345.7796,308.575,21.6636
63.63161,-0.0636,0.9093,0.2707,345.7796,308.575,21.6636
63.64275,-0.0668,0.9077,0.2752,345.9892,308.7839,22.6267
63.65432,-0.0668,0.9077,0.2752,345.9892,308.7839,22.6267
63.66506,-0.0692,0.9067,0.2797,346.1986,309.1214,22.5887
63.67682,-0.0692,0.9067,0.2797,346.1986,309.1214,22.5887
63.68707,-0.0708,0.906,0.284,346.2345,309.5461,22.1152
63.69849,-0.0708,0.906,0.284,346.2345,309.5461,22.1152
63.70944,-0.0719,0.9053,0.2881,346.2347,310.1478,21.4752
63.72046,-0.0724,0.9049,0.29,346.3475,310.4531,21.2372
63.73166,-0.0724,0.9049,0.29,346.3475,310.4531,21.2372
63.74268,-0.0731,0.9037,0.2933,346.5365,311.0106,21.1567
63.75424,-0.0731,0.9037,0.2933,346.5365,311.0106,21.1567
63.76508,-0.0735,0.9026,0.2957,346.6357,311.3847,21.3265
63.77625,-0.0735,0.9026,0.2957,346.6357,311.3847,21.3265
63.78711,-0.0735,0.9018,0.2977,346.6205,311.7822,21.2299
63.7982,-0.0735,0.9018,0.2977,346.6205,311.7822,21.2299
63.80933,-0.0733,0.9013,0.2991,346.5971,312.1733,20.8133
63.82051,-0.0731,0.9011,0.2995,346.6438,312.3018,20.563
63.83172,-0.0731,0.9011,0.2995,346.6438,312.3018,20.563
63.84274,-0.0729,0.9004,0.3001,346.7736,312.418,20.3862
63.85406,-0.0729,0.9004,0.3001,346.7736,312.418,20.3862
63.86502,-0.0728,0.8996,0.3001,346.8248,312.4769,20.5536
63.87621,-0.0728,0.8996,0.3001,346.8248,312.4769,20.5536
63.88731,-0.0728,0.899,0.2998,346.8667,312.4494,20.6735
63.89848,-0.0728,0.899,0.2998,346.8667,312.4494,20.6735
63.9096,-0.0729,0.8984,0.2993,346.9407,312.3737,20.589
63.92068,-0.073,0.8979,0.2988,347.0027,312.2706,20.5063
63.93702,-0.073,0.8979,0.2988,347.0027,312.2706,20.5063
63.9429,-0.0733,0.8973,0.2978,347.1027,312.0109,20.5455
63.95383,-0.0733,0.8973,0.2978,347.1027,312.0109,20.5455
63.96495,-0.0736,0.8969,0.2969,347.1058,311.8296,20.7187
63.97603,-0.0736,0.8969,0.2969,347.1058,311.8296,20.7187
63.98716,-0.0738,0.8967,0.2961,347.0808,311.7055,20.8702
63.99848,-0.0738,0.8967,0.2961,347.0808,311.7055,20.8702
64.00945,-0.074,0.8968,0.2953,346.9793,311.617,20.9453
64.02079,-0.0741,0.8969,0.2951,346.9516,311.5894,20.8932
64.03179,-0.0741,0.8969,0.2951,346.9516,311.5894,20.8932
64.04283,-0.0744,0.8972,0.2944,346.8987,311.4676,20.7168
64.05415,-0.0744,0.8972,0.2944,346.8987,311.4676,20.7168
64.06496,-0.0745,0.8975,0.2941,346.8788,311.4067,20.7005
64.0763,-0.0745,0.8975,0.2941,346.8788,311.4067,20.7005
64.08709,-0.0748,0.8976,0.2938,346.7991,311.3522,20.7837
64.09846,-0.0748,0.8976,0.2938,346.7991,311.3522,20.7837
64.10931,-0.075,0.8979,0.2935,346.6998,311.3117,20.9264
64.12045,-0.0751,0.898,0.2935,346.6656,311.2869,20.9851
64.13187,-0.0751,0.898,0.2935,346.6656,311.2869,20.9851
64.14266,-0.0752,0.8982,0.2935,346.6336,311.2345,21.0266
64.15385,-0.0752,0.8982,0.2935,346.6336,311.2345,21.0266
64.16496,-0.0752,0.8984,0.2935,346.633,311.2271,21.0182
64.1762,-0.0752,0.8984,0.2935,346.633,311.2271,21.0182
64.1871,-0.0753,0.8985,0.2936,346.6282,311.2175,21.0124
64.19833,-0.0753,0.8985,0.2936,346.6282,311.2175,21.0124
64.20944,-0.0754,0.8986,0.2938,346.6175,311.2267,21.0338
64.22068,-0.0754,0.8986,0.2939,346.5925,311.2461,21.0778
64.23179,-0.0754,0.8986,0.2939,346.5925,311.2461,21.0778
64.24271,-0.0753,0.8986,0.2941,346.5694,311.3058,21.1012
64.25406,-0.0753,0.8986,0.2941,346.5694,311.3058,21.1012
64.26489,-0.0753,0.8985,0.2941,346.5833,311.3414,21.0714
64.27618,-0.0753,0.8985,0.2941,346.5833,311.3414,21.0714
64.2872,-0.0752,0.8983,0.2941,346.6346,311.3359,21.0941
64.29826,-0.0752,0.8983,0.2941,346.6346,311.3359,21.0941
64.30955,-0.075,0.8977,0.2939,346.6717,311.2762,21.2314
64.32047,-0.0749,0.8976,0.2938,346.6876,311.2564,21.2649
64.33231,-0.0749,0.8976,0.2938,346.6876,311.2564,21.2649
64.34277,-0.0748,0.8972,0.2937,346.7408,311.2107,21.29
64.3539,-0.0748,0.8972,0.2937,346.7408,311.2107,21.29
64.36497,-0.0747,0.8969,0.2937,346.7704,311.2097,21.2786
64.376,-0.0747,0.8969,0.2937,346.7704,311.2097,21.2786
64.38738,-0.0745,0.8964,0.2937,346.848,311.2295,21.2823
64.39829,-0.0745,0.8964,0.2937,346.848,311.2295,21.2823
64.40949,-0.0744,0.8961,0.2937,346.8866,311.2296,21.3095
64.42048,-0.0743,0.896,0.2938,346.8912,311.2467,21.3295
