time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.08875,0.0245,0.8975,0.3188,350.6475,328.8233,36.2273
93.09994,0.0245,0.8975,0.3188,350.6475,328.8233,36.2273
93.11084,0.0242,0.8976,0.3187,350.6411,328.7875,36.2639
93.12183,0.024,0.8978,0.3186,350.628,328.7396,36.3108
93.13294,0.024,0.8978,0.3186,350.628,328.7396,36.3108
93.14417,0.0239,0.898,0.3185,350.5807,328.6664,36.3876
93.15518,0.0239,0.898,0.3185,350.5807,328.6664,36.3876
93.1665,0.0239,0.8982,0.3185,350.5856,328.6653,36.3948
93.17744,0.0239,0.8982,0.3185,350.5856,328.6653,36.3948
93.18858,0.0241,0.8987,0.3185,350.5339,328.6852,36.4447
93.1997,0.0241,0.8987,0.3185,350.5339,328.6852,36.4447
93.21086,0.0244,0.8991,0.3186,350.5414,328.784,36.5627
