time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.11066,0.0843,0.9089,0.2725,348.9492,327.2766,61.5168
68.12164,0.087,0.9088,0.2729,349.471,327.4584,61.816
68.13269,0.087,0.9088,0.2729,349.471,327.4584,61.816
68.14378,0.0913,0.9087,0.2732,349.9758,327.5309,62.8601
68.15491,0.0913,0.9087,0.2732,349.9758,327.5309,62.8601
68.16601,0.0941,0.9095,0.2731,349.5924,327.5112,63.547
68.17718,0.0941,0.9095,0.2731,349.5924,327.5112,63.547
68.18822,0.0963,0.911,0.2726,349.5208,327.6658,62.9494
68.1994,0.0963,0.911,0.2726,349.5208,327.6658,62.9494
68.2106,0.0982,0.9118,0.2715,350.0264,327.4341,62.269
68.22186,0.0989,0.9118,0.2707,350.2943,327.1578,62.2656
68.23306,0.0989,0.9118,0.2707,350.2943,327.1578,62.2656
68.24383,0.1,0.9108,0.2692,350.886,326.5659,62.7133
68.25488,0.1,0.9108,0.2692,350.886,326.5659,62.7133
68.26619,0.1002,0.909,0.2676,351.5861,325.9536,63.3597
68.27703,0.1002,0.909,0.2676,351.5861,325.9536,63.3597
68.2884,0.0998,0.9073,0.2662,352.1177,325.3352,63.8058
68.29938,0.0998,0.9073,0.2662,352.1177,325.3352,63.8058
68.31043,0.0992,0.9055,0.265,352.8059,324.7294,63.9439
68.32157,0.0988,0.9046,0.2645,353.0741,324.426,64.0387
68.3326,0.0988,0.9046,0.2645,353.0741,324.426,64.0387
68.34382,0.0979,0.9031,0.2638,353.5305,323.9514,64.2372
68.35486,0.0979,0.9031,0.2638,353.5305,323.9514,64.2372
68.36636,0.097,0.9018,0.2634,353.9187,323.6559,64.2771
68.37722,0.097,0.9018,0.2634,353.9187,323.6559,64.2771
68.38831,0.0964,0.9012,0.2634,354.1577,323.4738,64.102
68.39939,0.0964,0.9012,0.2634,354.1577,323.4738,64.102
68.41059,0.0959,0.9012,0.2638,354.0637,323.4854,63.838
68.42162,0.0957,0.9014,0.2642,353.9157,323.604,63.6581
68.43265,0.0957,0.9014,0.2642,353.9157,323.604,63.6581
68.44402,0.0956,0.902,0.2653,353.6248,323.9478,63.2694
68.4549,0.0956,0.902,0.2653,353.6248,323.9478,63.2694
68.46597,0.096,0.9022,0.2663,353.3952,324.2816,63.2351
68.47697,0.096,0.9022,0.2663,353.3952,324.2816,63.2351
68.48823,0.0965,0.9021,0.2671,353.2716,324.5334,63.5233
68.4994,0.0965,0.9021,0.2671,353.2716,324.5334,63.5233
68.51029,0.097,0.902,0.2676,353.3862,324.7485,63.6245
68.52164,0.0972,0.902,0.2677,353.4557,324.7833,63.6134
68.53283,0.0972,0.902,0.2677,353.4557,324.7833,63.6134
68.54408,0.0974,0.902,0.2677,353.4881,324.7265,63.6133
68.5549,0.0974,0.902,0.2677,353.4881,324.7265,63.6133
68.56609,0.0974,0.9021,0.2677,353.4908,324.7021,63.5933
68.57719,0.0974,0.9021,0.2677,353.4908,324.7021,63.5933
68.58876,0.0977,0.9022,0.2678,353.5065,324.7483,63.5598
68.59937,0.0977,0.9022,0.2678,353.5065,324.7483,63.5598
68.61037,0.0977,0.9022,0.2679,353.5377,324.7977,63.5392
68.62173,0.0978,0.9022,0.2679,353.5439,324.8126,63.5518
68.63266,0.0978,0.9022,0.2679,353.5439,324.8126,63.5518
68.64364,0.0977,0.9022,0.2681,353.4981,324.8932,63.642
68.65482,0.0977,0.9022,0.2681,353.4981,324.8932,63.642
68.66621,0.0975,0.9024,0.2682,353.3701,325.0277,63.6631
68.67741,0.0975,0.9024,0.2682,353.3701,325.0277,63.6631
68.68822,0.0969,0.9029,0.2685,353.1999,325.2483,63.4868
68.69944,0.0969,0.9029,0.2685,353.1999,325.2483,63.4868
68.71053,0.0966,0.9035,0.2686,353.0264,325.3501,63.1637
68.72169,0.0964,0.9038,0.2686,352.9707,325.4113,63.0473
68.73269,0.0964,0.9038,0.2686,352.9707,325.4113,63.0473
68.74361,0.0962,0.904,0.2687,352.8234,325.4529,62.9797
68.755,0.0962,0.904,0.2687,352.8234,325.4529,62.9797
68.76601,0.096,0.9041,0.2688,352.824,325.4814,62.9389
68.77703,0.096,0.9041,0.2688,352.824,325.4814,62.9389
68.78825,0.0961,0.9041,0.2688,352.8622,325.4726,62.9641
68.79933,0.0961,0.9041,0.2688,352.8622,325.4726,62.9641
68.81049,0.0962,0.9039,0.2689,352.8495,325.4513,63.0554
68.82189,0.0962,0.9039,0.269,352.8564,325.4715,63.0686
68.8329,0.0962,0.9039,0.269,352.8564,325.4715,63.0686
68.84386,0.0965,0.9039,0.2692,352.8774,325.5509,63.0566
68.85495,0.0965,0.9039,0.2692,352.8774,325.5509,63.0566
