time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
121.6555,-0.0052,0.9249,0.2606,347.8566,318.7917,43.991
121.6668,-0.0107,0.9224,0.2699,349.3642,319.1331,45.7449
121.6778,-0.0107,0.9224,0.2699,349.3642,319.1331,45.7449
121.6889,-0.0161,0.9205,0.2785,349.7752,319.4792,47.1086
121.7001,-0.0185,0.9196,0.2826,350.0693,319.7723,47.2667
121.711,-0.0185,0.9196,0.2826,350.0693,319.7723,47.2667
121.7225,-0.0227,0.9177,0.2904,351.1543,320.4479,47.3516
121.7333,-0.0227,0.9177,0.2904,351.1543,320.4479,47.3516
121.7445,-0.026,0.9153,0.2971,352.1336,321.2058,47.7792
121.7557,-0.026,0.9153,0.2971,352.1336,321.2058,47.7792
121.7667,-0.0285,0.9128,0.302,352.7478,321.7635,48.6463
121.7779,-0.0285,0.9128,0.302,352.7478,321.7635,48.6463
121.7888,-0.0306,0.911,0.305,353.2422,321.9159,49.2688
121.8,-0.0306,0.911,0.305,353.2422,321.9159,49.2688
121.8112,-0.0328,0.9103,0.3064,353.4158,321.8052,49.1519
121.8222,-0.0338,0.91,0.3071,353.5973,321.8464,49.003
121.8335,-0.0338,0.91,0.3071,353.5973,321.8464,49.003
121.8445,-0.0357,0.9097,0.3079,353.8814,321.9596,48.8629
121.8556,-0.0357,0.9097,0.3079,353.8814,321.9596,48.8629
121.8667,-0.0371,0.9098,0.3082,353.7629,322.1464,48.939
121.8779,-0.0371,0.9098,0.3082,353.7629,322.1464,48.939
121.889,-0.0383,0.9102,0.3082,353.551,322.3479,48.8321
121.9001,-0.039,0.9104,0.3082,353.5042,322.4368,48.6992
121.9112,-0.039,0.9104,0.3082,353.5042,322.4368,48.6992
121.9223,-0.0402,0.9105,0.3081,353.4147,322.46,48.5856
121.9335,-0.0402,0.9105,0.3081,353.4147,322.46,48.5856
121.9444,-0.041,0.9102,0.3082,353.4301,322.2855,48.695
121.9557,-0.041,0.9102,0.3082,353.4301,322.2855,48.695
121.9667,-0.0425,0.9093,0.3091,353.7597,322.2568,48.6446
121.9779,-0.0425,0.9093,0.3091,353.7597,322.2568,48.6446
121.989,-0.0436,0.908,0.3106,354.3116,322.5047,48.5392
122,-0.0441,0.9071,0.3115,354.4497,322.6566,48.6723
122.0112,-0.0441,0.9071,0.3115,354.4497,322.6566,48.6723
122.0223,-0.045,0.9055,0.3132,354.5659,322.8426,48.9506
122.0337,-0.045,0.9055,0.3132,354.5659,322.8426,48.9506
122.0444,-0.0457,0.9038,0.3149,354.8705,323.0677,48.9934
122.0558,-0.0457,0.9038,0.3149,354.8705,323.0677,48.9934
122.0666,-0.0464,0.9022,0.3163,355.2333,323.1783,48.9198
122.0777,-0.0464,0.9022,0.3163,355.2333,323.1783,48.9198
122.0889,-0.0471,0.9008,0.3176,355.4787,323.3412,48.8517
122.1001,-0.0473,0.9003,0.3182,355.5338,323.3965,48.8421
122.1113,-0.0473,0.9003,0.3182,355.5338,323.3965,48.8421
122.1222,-0.0477,0.8995,0.3193,355.5888,323.5296,48.6944
122.1333,-0.0477,0.8995,0.3193,355.5888,323.5296,48.6944
122.1445,-0.048,0.8992,0.3201,355.5736,323.6571,48.3644
122.1555,-0.048,0.8992,0.3201,355.5736,323.6571,48.3644
122.1666,-0.0481,0.899,0.3209,355.5688,323.8576,48.0742
122.1779,-0.0481,0.899,0.3209,355.5688,323.8576,48.0742
122.1889,-0.0481,0.899,0.3213,355.447,323.9768,47.9707
122.2,-0.0481,0.899,0.3215,355.4336,324.0008,47.928
122.211,-0.0481,0.899,0.3215,355.4336,324.0008,47.928
122.2225,-0.0481,0.8989,0.3219,355.5486,324.1204,47.7854
122.2333,-0.0481,0.8989,0.3219,355.5486,324.1204,47.7854
122.2446,-0.0481,0.899,0.3219,355.5085,324.1098,47.8016
122.2557,-0.0481,0.899,0.3219,355.5085,324.1098,47.8016
122.2666,-0.048,0.899,0.3219,355.4837,324.0776,47.7756
122.2781,-0.048,0.899,0.3219,355.4837,324.0776,47.7756
122.2889,-0.048,0.8988,0.3222,355.597,324.0864,47.7082
122.2999,-0.048,0.8988,0.3222,355.597,324.0864,47.7082
122.3111,-0.048,0.8986,0.3223,355.6619,324.066,47.7805
122.3224,-0.048,0.8985,0.3224,355.6774,324.0578,47.8161
122.3335,-0.048,0.8985,0.3224,355.6774,324.0578,47.8161
122.3445,-0.048,0.8984,0.3225,355.7037,324.0466,47.843
122.3557,-0.048,0.8984,0.3225,355.7037,324.0466,47.843
122.3667,-0.0479,0.8983,0.3227,355.7907,324.0831,47.8996
122.3781,-0.0479,0.8983,0.3227,355.7907,324.0831,47.8996
122.3891,-0.0477,0.8983,0.3227,355.7893,324.0851,47.97
122.3999,-0.0477,0.8983,0.3227,355.7893,324.0851,47.97
122.4111,-0.0474,0.8986,0.3229,355.7224,324.1085,47.8998
122.4225,-0.0471,0.8989,0.323,355.6616,324.1194,47.7433
122.4333,-0.0471,0.8989,0.323,355.6616,324.1194,47.7433
122.4445,-0.0467,0.8992,0.3231,355.6668,324.1472,47.561
122.4558,-0.0467,0.8992,0.3231,355.6668,324.1472,47.561
122.4667,-0.0466,0.8992,0.3231,355.6782,324.1735,47.6378
122.4779,-0.0466,0.8992,0.3231,355.6782,324.1735,47.6378
122.4888,-0.0463,0.8993,0.3231,355.579,324.1947,47.6513
122.5002,-0.0462,0.8993,0.3231,355.5675,324.1829,47.6384
122.5111,-0.0462,0.8993,0.3231,355.5675,324.1829,47.6384
122.5223,-0.0461,0.8993,0.323,355.6241,324.1695,47.6025
122.5332,-0.0461,0.8993,0.323,355.6241,324.1695,47.6025
122.5444,-0.0459,0.8991,0.3229,355.6882,324.1349,47.6688
122.5555,-0.0459,0.8991,0.3229,355.6882,324.1349,47.6688
