time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
86.22932,0.0662,0.9231,0.2643,326.8866,0.1214,7.8804
86.24014,0.0671,0.9233,0.265,326.9567,0.4112,7.6903
86.25144,0.0671,0.9233,0.265,326.9567,0.4112,7.6903
86.26244,0.0685,0.9236,0.266,327.0652,0.8291,7.4126
86.27351,0.0685,0.9236,0.266,327.0652,0.8291,7.4126
86.28469,0.0695,0.9237,0.2668,327.0917,1.0398,7.2627
86.29587,0.0695,0.9237,0.2668,327.0917,1.0398,7.2627
86.30695,0.0703,0.9238,0.2674,327.1032,1.1496,7.253
86.31789,0.0703,0.9238,0.2674,327.1032,1.1496,7.253
86.32904,0.071,0.9239,0.268,327.1006,1.3928,7.1051
86.34019,0.0713,0.9238,0.2683,327.1183,1.4986,7.0396
86.35139,0.0713,0.9238,0.2683,327.1183,1.4986,7.0396
86.36266,0.072,0.9237,0.2688,327.1871,1.6596,7.0035
86.37357,0.072,0.9237,0.2688,327.1871,1.6596,7.0035
86.38486,0.0725,0.9235,0.2691,327.2065,1.7839,6.9207
86.39585,0.0725,0.9235,0.2691,327.2065,1.7839,6.9207
86.407,0.0731,0.9231,0.2696,327.2941,1.9537,6.8376
86.41799,0.0731,0.9231,0.2696,327.2941,1.9537,6.8376
86.42915,0.0735,0.9224,0.2702,327.4365,2.1331,6.7629
86.44022,0.0737,0.9219,0.2705,327.5227,2.1872,6.774
86.45135,0.0737,0.9219,0.2705,327.5227,2.1872,6.774
86.46246,0.0741,0.9208,0.271,327.7494,2.2842,6.8774
86.47374,0.0741,0.9208,0.271,327.7494,2.2842,6.8774
86.4847,0.0746,0.9196,0.2714,327.999,2.3454,6.8739
86.4958,0.0746,0.9196,0.2714,327.999,2.3454,6.8739
86.50682,0.0749,0.9181,0.2719,328.2718,2.4198,6.844
86.51804,0.0749,0.9181,0.2719,328.2718,2.4198,6.844
86.52901,0.075,0.9164,0.2724,328.4944,2.4159,7.058
86.54016,0.075,0.9155,0.2727,328.6179,2.3925,7.2078
86.55144,0.075,0.9155,0.2727,328.6179,2.3925,7.2078
86.5632,0.075,0.9136,0.2736,328.9561,2.4099,7.3709
86.57356,0.075,0.9136,0.2736,328.9561,2.4099,7.3709
86.5847,0.0749,0.9119,0.2744,329.2908,2.3296,7.4896
86.59595,0.0749,0.9119,0.2744,329.2908,2.3296,7.4896
86.60687,0.0747,0.9103,0.2752,329.5806,2.2898,7.647
86.61802,0.0747,0.9103,0.2752,329.5806,2.2898,7.647
86.62914,0.0746,0.9089,0.276,329.7797,2.3298,7.778
86.64015,0.0746,0.9083,0.2765,329.8614,2.3328,7.8645
86.65137,0.0746,0.9083,0.2765,329.8614,2.3328,7.8645
86.66256,0.0746,0.9071,0.2775,330.0609,2.352,7.991
86.67364,0.0746,0.9071,0.2775,330.0609,2.352,7.991
86.68474,0.0748,0.906,0.2787,330.3141,2.4132,8.0071
86.69576,0.0748,0.906,0.2787,330.3141,2.4132,8.0071
86.70686,0.075,0.9052,0.2799,330.5545,2.5674,7.9671
86.71805,0.075,0.9052,0.2799,330.5545,2.5674,7.9671
86.72905,0.0753,0.9046,0.281,330.6861,2.7033,7.9915
86.74017,0.0754,0.9043,0.2816,330.7618,2.7666,8.0038
86.75128,0.0754,0.9043,0.2816,330.7618,2.7666,8.0038
86.76249,0.076,0.9039,0.2827,330.9248,2.9875,7.9162
86.77354,0.076,0.9039,0.2827,330.9248,2.9875,7.9162
86.78471,0.0767,0.9037,0.2835,331.0541,3.2515,7.7304
86.79591,0.0767,0.9037,0.2835,331.0541,3.2515,7.7304
86.80707,0.0773,0.9036,0.2839,331.1208,3.4534,7.6014
86.81807,0.0773,0.9036,0.2839,331.1208,3.4534,7.6014
86.8292,0.0779,0.9036,0.284,331.1027,3.5798,7.4964
86.84026,0.078,0.9036,0.2839,331.0934,3.5684,7.506
86.85132,0.078,0.9036,0.2839,331.0934,3.5684,7.506
86.86252,0.0784,0.9035,0.284,331.095,3.6066,7.4798
86.87364,0.0784,0.9035,0.284,331.095,3.6066,7.4798
86.88468,0.079,0.9036,0.2841,331.1242,3.7535,7.3664
86.89581,0.079,0.9036,0.2841,331.1242,3.7535,7.3664
86.90692,0.0794,0.9036,0.2842,331.1366,3.8249,7.3265
86.91792,0.0794,0.9036,0.2842,331.1366,3.8249,7.3265
86.92909,0.0796,0.9036,0.2843,331.1432,3.8411,7.3217
86.94044,0.0797,0.9036,0.2844,331.1464,3.854,7.3202
86.95138,0.0797,0.9036,0.2844,331.1464,3.854,7.3202
86.96256,0.0803,0.9036,0.2848,331.1747,3.9854,7.2731
86.97361,0.0803,0.9036,0.2848,331.1747,3.9854,7.2731
86.98478,0.0808,0.9035,0.2851,331.2404,4.1396,7.1647
86.99583,0.0808,0.9035,0.2851,331.2404,4.1396,7.1647
