time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
84.97749,0.0284,0.8998,0.3173,345.0892,328.4181,49.6346
84.98835,0.0283,0.8999,0.3173,345.1889,328.4408,49.5381
84.99964,0.0283,0.8999,0.3173,345.1889,328.4408,49.5381
85.01085,0.0282,0.9003,0.3174,345.1628,328.3925,49.5607
85.02174,0.028,0.9004,0.3175,345.1351,328.3234,49.6279
85.03295,0.028,0.9004,0.3175,345.1351,328.3234,49.6279
85.04401,0.0278,0.9003,0.3176,345.1935,328.2967,49.7233
85.05506,0.0278,0.9003,0.3176,345.1935,328.2967,49.7233
85.0666,0.0277,0.9002,0.3177,345.2927,328.3251,49.7542
85.07719,0.0277,0.9002,0.3177,345.2927,328.3251,49.7542
85.08846,0.0276,0.9,0.3176,345.297,328.2895,49.8214
85.09956,0.0276,0.9,0.3176,345.297,328.2895,49.8214
85.11068,0.0276,0.8998,0.3175,345.3108,328.2526,49.848
85.12188,0.0276,0.8997,0.3174,345.3356,328.2204,49.8343
85.13314,0.0276,0.8997,0.3174,345.3356,328.2204,49.8343
85.1442,0.0275,0.8993,0.3172,345.4422,328.1373,49.7627
85.15511,0.0275,0.8993,0.3172,345.4422,328.1373,49.7627
85.16635,0.0275,0.8992,0.3171,345.4873,328.1005,49.8036
85.1774,0.0275,0.8992,0.3171,345.4873,328.1005,49.8036
85.18848,0.0275,0.8992,0.3171,345.4467,328.0974,49.8644
85.19958,0.0275,0.8992,0.3171,345.4467,328.0974,49.8644
85.21052,0.0275,0.8993,0.3172,345.4169,328.1757,49.8417
85.22171,0.0275,0.8995,0.3173,345.4322,328.2145,49.7741
85.23312,0.0275,0.8995,0.3173,345.4322,328.2145,49.7741
85.24406,0.0275,0.8997,0.3174,345.4221,328.2402,49.7368
85.255,0.0275,0.8997,0.3174,345.4221,328.2402,49.7368
85.26621,0.0274,0.9,0.3175,345.383,328.2271,49.7538
85.27734,0.0274,0.9,0.3175,345.383,328.2271,49.7538
85.28851,0.0273,0.9002,0.3175,345.3701,328.2147,49.7759
85.29983,0.0273,0.9002,0.3175,345.3701,328.2147,49.7759
85.31055,0.0271,0.9005,0.3177,345.3775,328.1876,49.7989
