time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.69943,-0.0178,0.9049,0.2238,344.946,309.8461,57.7145
81.71049,-0.0247,0.9064,0.2316,345.355,310.4337,58.0292
81.72184,-0.0285,0.9066,0.2356,345.7625,310.6504,58.1737
81.73292,-0.0285,0.9066,0.2356,345.7625,310.6504,58.1737
81.74394,-0.0358,0.9069,0.2435,346.4517,310.968,58.4091
81.75489,-0.0358,0.9069,0.2435,346.4517,310.968,58.4091
81.76629,-0.0429,0.9068,0.2516,347.1534,311.3672,58.5598
81.77731,-0.0429,0.9068,0.2516,347.1534,311.3672,58.5598
81.7884,-0.0498,0.9065,0.26,347.6638,312.2053,58.5652
81.79972,-0.0498,0.9065,0.26,347.6638,312.2053,58.5652
81.81066,-0.0561,0.9058,0.2682,347.8529,313.2369,58.5604
81.82174,-0.0589,0.905,0.272,348.1212,313.6803,58.7082
81.83303,-0.0589,0.905,0.272,348.1212,313.6803,58.7082
81.8441,-0.064,0.9034,0.2783,348.5804,314.0771,59.1517
81.85507,-0.064,0.9034,0.2783,348.5804,314.0771,59.1517
81.86623,-0.0683,0.9018,0.2836,349.1161,314.345,59.7812
81.87746,-0.0683,0.9018,0.2836,349.1161,314.345,59.7812
81.88831,-0.0717,0.9008,0.2881,349.6469,314.8458,60.1295
81.89964,-0.0717,0.9008,0.2881,349.6469,314.8458,60.1295
81.9106,-0.0742,0.9005,0.2917,349.8411,315.3646,60.3185
81.92173,-0.0752,0.9004,0.2932,349.8338,315.5812,60.4373
81.93287,-0.0752,0.9004,0.2932,349.8338,315.5812,60.4373
81.94408,-0.0768,0.9004,0.2956,349.8218,315.8416,60.7612
81.95504,-0.0768,0.9004,0.2956,349.8218,315.8416,60.7612
81.96625,-0.0777,0.9009,0.2973,349.9007,316.1111,60.8533
81.97737,-0.0777,0.9009,0.2973,349.9007,316.1111,60.8533
81.98822,-0.078,0.9018,0.2983,349.9218,316.4252,60.4771
81.99944,-0.078,0.9018,0.2983,349.9218,316.4252,60.4771
82.01072,-0.0778,0.9029,0.2988,349.8297,316.7923,59.9769
82.02188,-0.0774,0.9036,0.2987,349.7297,316.9054,59.8157
82.03288,-0.0774,0.9036,0.2987,349.7297,316.9054,59.8157
82.04392,-0.0765,0.9048,0.2986,349.4719,316.955,59.6735
82.05518,-0.0765,0.9048,0.2986,349.4719,316.955,59.6735
82.06613,-0.0751,0.9059,0.2982,349.1902,316.9427,59.5879
82.07735,-0.0751,0.9059,0.2982,349.1902,316.9427,59.5879
82.0886,-0.0737,0.9068,0.2981,349.2093,317.1369,59.3141
82.09953,-0.0737,0.9068,0.2981,349.2093,317.1369,59.3141
82.11057,-0.0722,0.9073,0.298,349.3523,317.4129,59.0566
82.12168,-0.0714,0.9074,0.298,349.3544,317.4534,59.0063
82.13277,-0.0714,0.9074,0.298,349.3544,317.4534,59.0063
82.14408,-0.0701,0.9074,0.2978,349.3188,317.5135,59.0085
82.15524,-0.0701,0.9074,0.2978,349.3188,317.5135,59.0085
82.16609,-0.0692,0.9072,0.2978,349.332,317.6097,58.9909
82.17736,-0.0692,0.9072,0.2978,349.332,317.6097,58.9909
82.18839,-0.0685,0.9068,0.2978,349.4001,317.6779,59.0266
82.19964,-0.0685,0.9068,0.2978,349.4001,317.6779,59.0266
82.21062,-0.0681,0.9062,0.2977,349.4698,317.7041,59.0598
82.22191,-0.0678,0.9057,0.2977,349.5342,317.7111,59.1016
82.23281,-0.0678,0.9057,0.2977,349.5342,317.7111,59.1016
82.2439,-0.0675,0.9044,0.2977,349.7158,317.6323,59.3074
82.25511,-0.0675,0.9044,0.2977,349.7158,317.6323,59.3074
82.2661,-0.0674,0.9031,0.2979,349.9738,317.6411,59.4482
82.27724,-0.0674,0.9031,0.2979,349.9738,317.6411,59.4482
82.28849,-0.0675,0.9019,0.2984,350.128,317.6666,59.512
82.29931,-0.0675,0.9019,0.2984,350.128,317.6666,59.512
82.31051,-0.0676,0.9008,0.2991,350.3634,317.7618,59.5081
82.32158,-0.0676,0.9004,0.2996,350.4517,317.7814,59.4532
82.33275,-0.0676,0.9004,0.2996,350.4517,317.7814,59.4532
82.34393,-0.0678,0.9,0.3004,350.5013,317.8017,59.2654
82.35517,-0.0678,0.9,0.3004,350.5013,317.8017,59.2654
82.36632,-0.0678,0.8997,0.3012,350.6339,317.8729,59.0258
82.37728,-0.0678,0.8997,0.3012,350.6339,317.8729,59.0258
82.38832,-0.0678,0.8997,0.302,350.6499,318.0271,58.8104
82.39948,-0.0678,0.8997,0.302,350.6499,318.0271,58.8104
82.41069,-0.0677,0.8999,0.3026,350.5671,318.1267,58.6652
82.42188,-0.0677,0.8999,0.3028,350.529,318.1499,58.6454
82.43283,-0.0677,0.8999,0.3028,350.529,318.1499,58.6454
82.44421,-0.0678,0.9,0.3029,350.5031,318.1359,58.6203
82.45515,-0.0678,0.9,0.3029,350.5031,318.1359,58.6203
82.46623,-0.0677,0.9,0.3031,350.5708,318.1667,58.5639
82.4774,-0.0677,0.9,0.3031,350.5708,318.1667,58.5639
82.48842,-0.0677,0.9001,0.3032,350.5947,318.1703,58.5562
82.49976,-0.0677,0.9001,0.3032,350.5947,318.1703,58.5562
82.51053,-0.0677,0.9001,0.3031,350.6,318.1385,58.578
82.52193,-0.0677,0.9001,0.303,350.6054,318.1152,58.5983
82.53284,-0.0677,0.9001,0.303,350.6054,318.1152,58.5983
82.54391,-0.0677,0.9001,0.3027,350.6168,318.051,58.6185
82.55521,-0.0677,0.9001,0.3027,350.6168,318.051,58.6185
82.56612,-0.0675,0.9003,0.3023,350.5922,317.9691,58.6195
82.57722,-0.0675,0.9003,0.3023,350.5922,317.9691,58.6195
82.58858,-0.0674,0.9004,0.302,350.5779,317.9679,58.6447
82.59959,-0.0674,0.9004,0.302,350.5779,317.9679,58.6447
82.61054,-0.0671,0.9007,0.3017,350.5229,317.9894,58.6004
