time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.8555,0.0344,0.9079,0.3268,353.0602,329.1061,46.7132
108.8666,0.0349,0.9059,0.3251,353.5141,328.7712,46.643
108.8777,0.0349,0.9059,0.3251,353.5141,328.7712,46.643
108.8885,0.0352,0.904,0.3235,353.856,328.3916,46.8483
108.8998,0.0352,0.904,0.3235,353.856,328.3916,46.8483
108.9111,0.0354,0.9023,0.3222,354.1726,328.1228,47.0368
108.9222,0.0354,0.9016,0.3217,354.2749,328.0194,47.1682
108.9332,0.0354,0.9016,0.3217,354.2749,328.0194,47.1682
108.9446,0.0355,0.9008,0.321,354.2586,327.8736,47.4797
108.9554,0.0355,0.9008,0.321,354.2586,327.8736,47.4797
108.9666,0.0356,0.9005,0.3207,354.239,327.8093,47.6337
108.978,0.0356,0.9005,0.3207,354.239,327.8093,47.6337
108.9887,0.0356,0.9008,0.3208,354.2517,327.897,47.5132
108.9999,0.0356,0.9008,0.3208,354.2517,327.897,47.5132
109.0111,0.0358,0.9009,0.3206,354.2296,327.9785,47.4475
109.022,0.036,0.9011,0.3205,354.1519,328.0207,47.39
109.0333,0.036,0.9011,0.3205,354.1519,328.0207,47.39
109.0442,0.0361,0.9013,0.3203,353.9839,328.0008,47.3508
109.0554,0.0361,0.9013,0.3203,353.9839,328.0008,47.3508
109.0667,0.0361,0.9015,0.32,353.9255,327.8719,47.3092
109.0777,0.0361,0.9015,0.32,353.9255,327.8719,47.3092
109.0889,0.0361,0.9016,0.3198,353.9774,327.7461,47.1573
109.0998,0.0361,0.9016,0.3198,353.9774,327.7461,47.1573
109.111,0.036,0.9015,0.3197,353.9908,327.7214,47.0704
109.1224,0.036,0.9015,0.3197,353.9496,327.6871,47.0624
109.133,0.036,0.9015,0.3197,353.9496,327.6871,47.0624
109.1444,0.0359,0.9014,0.3197,353.9355,327.6966,47.0501
109.1553,0.0359,0.9014,0.3197,353.9355,327.6966,47.0501
109.1667,0.0359,0.9012,0.3196,353.9413,327.7183,47.0434
109.1777,0.0359,0.9012,0.3196,353.9413,327.7183,47.0434
109.1887,0.036,0.9009,0.3197,354.0107,327.7273,47.0365
109.1998,0.036,0.9009,0.3197,354.0107,327.7273,47.0365
109.211,0.036,0.9007,0.3197,354.0747,327.689,47.0331
109.222,0.0361,0.9006,0.3197,354.0893,327.6747,47.0332
109.2331,0.0361,0.9006,0.3197,354.0893,327.6747,47.0332
109.2445,0.0361,0.9005,0.3197,354.0748,327.6542,47.0409
109.2555,0.0361,0.9005,0.3197,354.0748,327.6542,47.0409
109.2665,0.0364,0.9005,0.32,354.0542,327.6696,46.9925
109.2778,0.0364,0.9005,0.32,354.0542,327.6696,46.9925
109.2886,0.0367,0.9005,0.3204,354.0846,327.7422,46.9231
109.3,0.0368,0.9006,0.3208,354.0916,327.8059,46.9038
109.3109,0.0368,0.9006,0.3208,354.0916,327.8059,46.9038
109.3222,0.0371,0.9006,0.3214,354.0908,327.9468,46.9426
109.3334,0.0371,0.9006,0.3214,354.0908,327.9468,46.9426
109.3446,0.0373,0.9008,0.3218,354.0541,328.0309,46.9675
109.3603,0.0373,0.901,0.3219,354.0349,328.0459,46.9439
109.3664,0.0373,0.901,0.3219,354.0349,328.0459,46.9439
109.3787,0.0373,0.901,0.3219,354.0349,328.0459,46.9439
109.3899,0.0376,0.9014,0.3224,354.0143,328.1508,46.8383
109.401,0.0377,0.9015,0.3225,354.0028,328.1753,46.8265
109.4118,0.0377,0.9015,0.3225,354.0028,328.1753,46.8265
