time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.13966,0.0006,0.9049,0.2724,332.2315,347.935,12.5916
36.15079,0.0001,0.9045,0.2822,332.9999,349.2606,12.3038
36.16194,-0.0002,0.9043,0.2869,333.3778,350.0063,12.2706
36.17284,-0.0002,0.9043,0.2869,333.3778,350.0063,12.2706
36.18395,-0.0009,0.9041,0.2946,333.7148,351.2051,12.3541
36.19532,-0.0009,0.9041,0.2946,333.7148,351.2051,12.3541
36.20615,-0.0018,0.904,0.301,334.0952,351.7484,12.3587
36.2174,-0.0018,0.904,0.301,334.0952,351.7484,12.3587
36.22861,-0.0032,0.9037,0.3059,335.0128,351.5397,12.268
36.23962,-0.0032,0.9037,0.3059,335.0128,351.5397,12.268
36.25076,-0.0044,0.9036,0.3095,335.73,351.3937,12.0255
36.26191,-0.0051,0.9038,0.3107,335.8642,351.4693,11.8922
36.27308,-0.0051,0.9038,0.3107,335.8642,351.4693,11.8922
36.28402,-0.0067,0.9043,0.3122,335.3878,351.7578,12.201
36.29514,-0.0067,0.9043,0.3122,335.3878,351.7578,12.201
36.30641,-0.0084,0.9047,0.3129,334.6116,351.9486,12.7876
36.31761,-0.0084,0.9047,0.3129,334.6116,351.9486,12.7876
36.32856,-0.0097,0.9051,0.3131,334.4449,351.8521,13.0229
36.3398,-0.0097,0.9051,0.3131,334.4449,351.8521,13.0229
36.35088,-0.0104,0.9055,0.3131,334.5079,351.5708,12.8655
36.3619,-0.0106,0.9056,0.313,334.5956,351.4818,12.7645
36.37295,-0.0106,0.9056,0.313,334.5956,351.4818,12.7645
36.38421,-0.0105,0.9055,0.3129,334.6566,351.497,12.7603
36.39523,-0.0105,0.9055,0.3129,334.6566,351.497,12.7603
36.40628,-0.0105,0.9053,0.3127,334.5381,351.5238,12.9143
36.41746,-0.0105,0.9053,0.3127,334.5381,351.5238,12.9143
36.42855,-0.0101,0.9048,0.3128,334.4045,351.7391,13.1092
36.43955,-0.0101,0.9048,0.3128,334.4045,351.7391,13.1092
36.45075,-0.0094,0.9044,0.3131,334.4333,351.9542,13.104
36.46192,-0.009,0.9041,0.3133,334.5345,352.02,13.0778
36.473,-0.009,0.9041,0.3133,334.5345,352.02,13.0778
36.48413,-0.0082,0.9034,0.314,334.7842,352.1782,13.0283
36.49524,-0.0082,0.9034,0.314,334.7842,352.1782,13.0283
36.50627,-0.0072,0.9028,0.3149,334.8807,352.4505,12.9948
36.51743,-0.0072,0.9028,0.3149,334.8807,352.4505,12.9948
36.52867,-0.0062,0.9023,0.3159,334.9717,352.8838,12.9329
36.53976,-0.0062,0.9023,0.3159,334.9717,352.8838,12.9329
36.55088,-0.0054,0.9018,0.3169,335.1332,353.1942,12.7779
36.56195,-0.0053,0.9016,0.3173,335.2407,353.261,12.7191
36.57297,-0.0053,0.9016,0.3173,335.2407,353.261,12.7191
36.58413,-0.0053,0.9011,0.3179,335.3698,353.2938,12.7447
36.59525,-0.0053,0.9011,0.3179,335.3698,353.2938,12.7447
36.60636,-0.0057,0.9008,0.318,335.4537,353.2381,12.8289
36.61761,-0.0057,0.9008,0.318,335.4537,353.2381,12.8289
36.6287,-0.0062,0.9005,0.318,335.4529,353.166,12.9348
36.63967,-0.0062,0.9005,0.318,335.4529,353.166,12.9348
36.65084,-0.0071,0.9,0.3177,335.4473,353.0213,13.1053
36.66192,-0.0078,0.8998,0.3174,335.453,352.8657,13.184
36.673,-0.0078,0.8998,0.3174,335.453,352.8657,13.184
36.68398,-0.0088,0.8995,0.3168,335.4679,352.5423,13.3146
36.69524,-0.0088,0.8995,0.3168,335.4679,352.5423,13.3146
36.70631,-0.0098,0.8993,0.316,335.4175,352.2818,13.4444
36.71746,-0.0098,0.8993,0.316,335.4175,352.2818,13.4444
36.72862,-0.0104,0.8992,0.3153,335.2597,352.1217,13.5345
36.73959,-0.0104,0.8992,0.3153,335.2597,352.1217,13.5345
36.75086,-0.0108,0.8993,0.3148,335.1608,352.0705,13.6858
36.7618,-0.0109,0.8993,0.3146,335.0793,352.0764,13.7373
36.77282,-0.0109,0.8993,0.3146,335.0793,352.0764,13.7373
36.78428,-0.0108,0.8993,0.3143,334.9579,352.1282,13.7576
36.7953,-0.0108,0.8993,0.3143,334.9579,352.1282,13.7576
36.80637,-0.0106,0.8994,0.3143,334.9243,352.1605,13.7634
36.81734,-0.0106,0.8994,0.3143,334.9243,352.1605,13.7634
36.8285,-0.0103,0.8994,0.3143,334.9095,352.1856,13.7575
36.83955,-0.0103,0.8994,0.3143,334.9095,352.1856,13.7575
36.85089,-0.0096,0.8994,0.3146,334.9292,352.3364,13.6689
36.86194,-0.009,0.8994,0.3149,334.9407,352.4639,13.5774
36.873,-0.009,0.8994,0.3149,334.9407,352.4639,13.5774
36.88416,-0.0079,0.8994,0.3157,334.9447,352.7731,13.4538
36.8954,-0.0079,0.8994,0.3157,334.9447,352.7731,13.4538
36.90642,-0.0066,0.8996,0.3164,334.959,353.1432,13.3542
36.91746,-0.0066,0.8996,0.3164,334.959,353.1432,13.3542
36.92863,-0.0054,0.8998,0.3171,334.9855,353.5029,13.1948
36.93983,-0.0054,0.8998,0.3171,334.9855,353.5029,13.1948
36.95085,-0.0043,0.9,0.3177,335.0477,353.7327,13.0769
36.96191,-0.0037,0.9,0.318,335.0712,353.8188,13.0404
36.97281,-0.0037,0.9,0.318,335.0712,353.8188,13.0404
36.98402,-0.0026,0.9002,0.3185,335.0924,354.0492,12.9855
36.99517,-0.0026,0.9002,0.3185,335.0924,354.0492,12.9855
37.00633,-0.0014,0.9004,0.319,335.024,354.3647,12.8648
37.01738,-0.0014,0.9004,0.319,335.024,354.3647,12.8648
37.02849,-0.0004,0.9005,0.3195,335.0126,354.669,12.6886
37.0398,-0.0004,0.9005,0.3195,335.0126,354.669,12.6886
37.05077,0.0003,0.9006,0.3198,335.0903,354.7112,12.579
37.06187,0.0004,0.9006,0.3199,335.1182,354.7086,12.5492
37.07298,0.0004,0.9006,0.3199,335.1182,354.7086,12.5492
37.08406,0.0007,0.9005,0.3201,335.1553,354.8108,12.5158
37.09542,0.0007,0.9005,0.3201,335.1553,354.8108,12.5158
37.10624,0.0008,0.9004,0.3201,335.1084,354.8533,12.5363
37.1176,0.0008,0.9004,0.3201,335.1084,354.8533,12.5363
37.12861,0.0008,0.9003,0.3201,335.1089,354.8324,12.556
37.13975,0.0008,0.9003,0.3201,335.1089,354.8324,12.556
37.15086,0.0008,0.9001,0.3201,335.1366,354.783,12.5922
37.16196,0.0006,0.8999,0.32,335.1479,354.745,12.6191
37.17294,0.0006,0.8999,0.32,335.1479,354.745,12.6191
37.18412,0.0003,0.8997,0.3198,335.149,354.6322,12.6961
37.19523,0.0003,0.8997,0.3198,335.149,354.6322,12.6961
37.20628,-0.0001,0.8995,0.3196,335.1509,354.5319,12.7602
37.21736,-0.0001,0.8995,0.3196,335.1509,354.5319,12.7602
37.22862,-0.0002,0.8994,0.3196,335.155,354.4791,12.7927
37.23952,-0.0002,0.8994,0.3196,335.155,354.4791,12.7927
37.25092,-0.0004,0.8993,0.3196,335.1615,354.4639,12.7888
37.26187,-0.0004,0.8993,0.3196,335.1661,354.4488,12.7983
37.27291,-0.0004,0.8993,0.3196,335.1661,354.4488,12.7983
37.28421,-0.0005,0.8992,0.3196,335.1642,354.4367,12.8147
37.29522,-0.0005,0.8992,0.3196,335.1642,354.4367,12.8147
37.3064,-0.0005,0.8992,0.3196,335.1446,354.4346,12.8342
37.31747,-0.0005,0.8992,0.3196,335.1446,354.4346,12.8342
37.32856,-0.0004,0.8993,0.3196,335.1283,354.5087,12.8099
37.33963,-0.0004,0.8993,0.3196,335.1283,354.5087,12.8099
37.35091,-0.0002,0.8993,0.3196,335.13,354.5573,12.7701
37.362,-0.0002,0.8993,0.3196,335.1315,354.561,12.7615
37.37301,-0.0002,0.8993,0.3196,335.1315,354.561,12.7615
37.38412,0,0.8994,0.3196,335.125,354.5702,12.7561
37.39513,0,0.8994,0.3196,335.125,354.5702,12.7561
37.40643,0.0002,0.8994,0.3195,335.1049,354.6182,12.7521
37.41756,0.0002,0.8994,0.3195,335.1049,354.6182,12.7521
37.42859,0.0003,0.8995,0.3195,335.08,354.6747,12.7424
37.4398,0.0003,0.8995,0.3195,335.08,354.6747,12.7424
37.45073,0.0004,0.8995,0.3195,335.0855,354.6801,12.7438
37.46189,0.0004,0.8995,0.3194,335.1008,354.6652,12.7442
37.47313,0.0004,0.8995,0.3194,335.1008,354.6652,12.7442
37.48409,0.0003,0.8996,0.3193,335.1079,354.6349,12.7369
37.49524,0.0003,0.8996,0.3193,335.1079,354.6349,12.7369
37.50625,-0.0001,0.8996,0.3192,335.0908,354.6072,12.7444
37.51753,-0.0001,0.8996,0.3192,335.0908,354.6072,12.7444
37.52868,-0.0009,0.8996,0.319,335.0724,354.4314,12.855
37.54002,-0.0015,0.8997,0.3188,335.0641,354.3327,12.8997
37.55082,-0.0015,0.8997,0.3188,335.0641,354.3327,12.8997
37.5621,-0.003,0.8997,0.3186,335.0625,354.143,12.9517
37.57295,-0.003,0.8997,0.3186,335.0625,354.143,12.9517
37.58413,-0.0051,0.8998,0.3182,335.1039,353.7841,13.0939
37.5952,-0.0051,0.8998,0.3182,335.1039,353.7841,13.0939
37.60628,-0.0081,0.8999,0.3175,335.0504,353.211,13.376
37.61763,-0.0081,0.8999,0.3175,335.0504,353.211,13.376
37.62853,-0.0118,0.9,0.3166,334.9526,352.359,13.9526
37.63963,-0.0118,0.9,0.3166,334.9526,352.359,13.9526
37.6508,-0.0158,0.9003,0.3154,334.7959,351.555,14.4103
37.6619,-0.0179,0.9006,0.3148,334.7063,351.1573,14.5953
37.67309,-0.0179,0.9006,0.3148,334.7063,351.1573,14.5953
37.68403,-0.0227,0.9014,0.3137,334.5247,350.2242,15.0977
37.69522,-0.0227,0.9014,0.3137,334.5247,350.2242,15.0977
37.70643,-0.0277,0.9024,0.3125,333.9984,349.3843,15.5908
37.71757,-0.0277,0.9024,0.3125,333.9984,349.3843,15.5908
37.7287,-0.0327,0.9034,0.3119,333.6827,348.7146,15.9961
37.73955,-0.0327,0.9034,0.3119,333.6827,348.7146,15.9961
37.75086,-0.0375,0.9043,0.3116,333.6273,348.1248,16.1677
