time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.07719,-0.0842,0.8997,0.2889,346.2719,324.8294,50.8982
48.08815,-0.0843,0.9005,0.2888,346.1365,324.8668,50.8582
48.09926,-0.0843,0.9005,0.2888,346.1365,324.8668,50.8582
48.11028,-0.0843,0.9006,0.2887,346.1568,324.8312,50.8432
48.12128,-0.0843,0.9007,0.2887,346.1872,324.8343,50.8525
48.13264,-0.0843,0.9007,0.2887,346.1872,324.8343,50.8525
48.14375,-0.0843,0.9009,0.2886,346.202,324.8524,50.8486
48.15465,-0.0843,0.9009,0.2886,346.202,324.8524,50.8486
48.166,-0.0841,0.901,0.2884,346.2496,324.8247,50.8809
48.17702,-0.0841,0.901,0.2884,346.2496,324.8247,50.8809
48.18826,-0.0841,0.9008,0.2882,346.3081,324.7448,50.9434
48.19933,-0.0841,0.9008,0.2882,346.3081,324.7448,50.9434
48.2104,-0.0839,0.9002,0.288,346.4542,324.6541,51.0294
48.22155,-0.0839,0.9002,0.288,346.4625,324.678,51.044
48.2325,-0.0839,0.9002,0.288,346.4625,324.678,51.044
48.24361,-0.0838,0.8999,0.288,346.3985,324.6964,51.1183
48.25496,-0.0838,0.8999,0.288,346.3985,324.6964,51.1183
48.2658,-0.0838,0.8999,0.288,346.4024,324.7057,51.1022
48.27694,-0.0838,0.8999,0.288,346.4024,324.7057,51.1022
48.28824,-0.0835,0.8996,0.2882,346.4683,324.7199,50.954
48.29956,-0.0835,0.8996,0.2882,346.4683,324.7199,50.954
48.31024,-0.0833,0.8996,0.2884,346.4884,324.7621,50.7587
48.32154,-0.0833,0.8996,0.2885,346.4961,324.8081,50.74
48.33273,-0.0833,0.8996,0.2885,346.4961,324.8081,50.74
48.34364,-0.0833,0.8995,0.2886,346.4845,324.8411,50.7646
48.35481,-0.0833,0.8995,0.2886,346.4845,324.8411,50.7646
48.36599,-0.0832,0.8995,0.2887,346.4214,324.8544,50.7617
48.37687,-0.0832,0.8995,0.2887,346.4214,324.8544,50.7617
48.38802,-0.0831,0.8997,0.2888,346.4247,324.8891,50.633
48.39919,-0.0831,0.8997,0.2888,346.4247,324.8891,50.633
