time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
65.955,0.1028,0.9015,0.2751,353.5717,326.4485,63.3867
65.96604,0.1025,0.9026,0.2743,353.4097,326.3329,63.0486
65.97695,0.1025,0.9026,0.2743,353.4097,326.3329,63.0486
65.98804,0.1021,0.9034,0.2733,353.2551,326.0807,62.8165
65.99964,0.1021,0.9034,0.2733,353.2551,326.0807,62.8165
66.01075,0.1017,0.9038,0.2722,353.2755,325.7858,62.555
66.02154,0.1016,0.9039,0.2717,353.326,325.6151,62.4389
66.03271,0.1016,0.9039,0.2717,353.326,325.6151,62.4389
66.04383,0.1013,0.9038,0.2708,353.4319,325.2558,62.3614
66.05476,0.1013,0.9038,0.2708,353.4319,325.2558,62.3614
66.06596,0.1012,0.9037,0.2701,353.5536,325.0116,62.3876
66.07708,0.1012,0.9037,0.2701,353.5536,325.0116,62.3876
66.08827,0.1012,0.9036,0.2698,353.648,324.9247,62.4089
66.09931,0.1012,0.9036,0.2698,353.648,324.9247,62.4089
66.11059,0.1011,0.9035,0.2696,353.6787,324.8326,62.4262
66.1216,0.1011,0.9036,0.2696,353.6673,324.8198,62.407
66.13274,0.1011,0.9036,0.2696,353.6673,324.8198,62.407
66.14368,0.101,0.9037,0.2696,353.6685,324.8546,62.3321
66.15495,0.101,0.9037,0.2696,353.6685,324.8546,62.3321
66.16587,0.1009,0.9038,0.2697,353.6134,324.8817,62.2911
66.17743,0.1009,0.9038,0.2697,353.6134,324.8817,62.2911
66.18851,0.1007,0.904,0.2698,353.5092,324.9889,62.2529
66.1995,0.1007,0.904,0.2698,353.5092,324.9889,62.2529
66.21054,0.1006,0.9041,0.2699,353.4538,325.0617,62.2357
66.22196,0.1005,0.9042,0.2699,353.4061,325.0578,62.2496
66.23277,0.1005,0.9042,0.2699,353.4061,325.0578,62.2496
66.24386,0.1004,0.9042,0.27,353.2903,325.0176,62.2658
66.25493,0.1004,0.9042,0.27,353.2903,325.0176,62.2658
