time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
109.2078,-0.0495,0.9115,0.2527,331.2897,306.4247,54.0686
109.219,-0.0495,0.9115,0.2527,331.2897,306.4247,54.0686
109.2299,-0.0551,0.9106,0.2585,332.2737,306.2487,55.1417
109.2411,-0.0578,0.9104,0.2612,332.6664,306.2063,55.6581
109.2522,-0.0578,0.9104,0.2612,332.6664,306.2063,55.6581
109.2633,-0.0626,0.9102,0.2665,333.0632,306.4019,56.3453
109.2745,-0.0626,0.9102,0.2665,333.0632,306.4019,56.3453
109.2855,-0.0668,0.9099,0.2712,333.4608,306.907,56.5082
109.2967,-0.0668,0.9099,0.2712,333.4608,306.907,56.5082
109.3078,-0.0704,0.9095,0.2748,333.8875,307.2399,56.6618
109.3189,-0.0704,0.9095,0.2748,333.8875,307.2399,56.6618
109.3303,-0.0734,0.9087,0.2773,334.1538,307.1772,57.1779
109.3412,-0.0747,0.9083,0.2784,334.2639,307.151,57.4351
109.3524,-0.0747,0.9083,0.2784,334.2639,307.151,57.4351
109.3635,-0.0767,0.9076,0.2797,334.4331,307.1169,57.8092
109.3746,-0.0767,0.9076,0.2797,334.4331,307.1169,57.8092
109.3856,-0.0786,0.9068,0.2806,334.7628,307.0927,57.9807
109.3969,-0.0786,0.9068,0.2806,334.7628,307.0927,57.9807
109.4079,-0.0801,0.9059,0.2808,335.1183,306.9361,58.1199
109.4191,-0.0801,0.9059,0.2808,335.1183,306.9361,58.1199
109.4301,-0.0815,0.9051,0.2808,335.277,306.8277,58.3093
109.4413,-0.0821,0.9047,0.2808,335.3362,306.8244,58.3521
109.4523,-0.0821,0.9047,0.2808,335.3362,306.8244,58.3521
109.4634,-0.0832,0.9039,0.2805,335.5166,306.8475,58.3412
109.4744,-0.0832,0.9039,0.2805,335.5166,306.8475,58.3412
109.4856,-0.0842,0.9029,0.2799,335.7832,306.6484,58.6313
109.4968,-0.0842,0.9029,0.2799,335.7832,306.6484,58.6313
109.5081,-0.0847,0.902,0.2792,335.823,306.3636,59.0654
109.5189,-0.0847,0.902,0.2792,335.823,306.3636,59.0654
109.53,-0.085,0.9015,0.2789,335.8353,306.3462,59.1958
109.5413,-0.085,0.9016,0.2788,335.819,306.4349,59.0777
109.5521,-0.085,0.9016,0.2788,335.819,306.4349,59.0777
109.5634,-0.0853,0.9012,0.2785,335.8714,306.448,58.9509
109.5745,-0.0853,0.9012,0.2785,335.8714,306.448,58.9509
109.5855,-0.0856,0.9006,0.278,335.9499,306.2956,58.9664
109.5968,-0.0856,0.9006,0.278,335.9499,306.2956,58.9664
109.6079,-0.0858,0.9001,0.2779,336.03,306.3104,58.9692
109.6191,-0.0858,0.9001,0.2779,336.03,306.3104,58.9692
109.6301,-0.086,0.8996,0.2781,336.1267,306.3771,58.9735
109.6412,-0.0861,0.8994,0.2781,336.1293,306.389,58.9859
109.6523,-0.0861,0.8994,0.2781,336.1293,306.389,58.9859
109.6635,-0.0861,0.8991,0.2782,336.1351,306.3836,59.0205
109.6745,-0.0861,0.8991,0.2782,336.1351,306.3836,59.0205
109.6855,-0.0859,0.8984,0.2788,336.2356,306.5157,58.8382
109.6969,-0.0859,0.8984,0.2788,336.2356,306.5157,58.8382
109.7081,-0.0857,0.8981,0.2795,336.3204,306.7498,58.532
109.7191,-0.0857,0.8981,0.2795,336.3204,306.7498,58.532
109.73,-0.0856,0.8979,0.2799,336.2855,306.8143,58.5503
109.7414,-0.0855,0.8978,0.2802,336.2776,306.8569,58.5453
109.7523,-0.0855,0.8978,0.2802,336.2776,306.8569,58.5453
109.7635,-0.0853,0.8978,0.2811,336.2948,307.1441,58.3843
109.7746,-0.0853,0.8978,0.2811,336.2948,307.1441,58.3843
109.7857,-0.0851,0.8979,0.2819,336.2681,307.3755,58.1684
109.7969,-0.0851,0.8979,0.2819,336.2681,307.3755,58.1684
109.8079,-0.0849,0.8981,0.2825,336.2838,307.5568,58.0147
109.8192,-0.0849,0.8981,0.2825,336.2838,307.5568,58.0147
109.8303,-0.0847,0.8982,0.2831,336.2899,307.7515,57.8418
109.8412,-0.0847,0.8983,0.2833,336.3152,307.8379,57.7583
109.8523,-0.0847,0.8983,0.2833,336.3152,307.8379,57.7583
109.8636,-0.0848,0.8982,0.2833,336.3729,307.8226,57.7534
109.8745,-0.0848,0.8982,0.2833,336.3729,307.8226,57.7534
109.8856,-0.0849,0.8982,0.2832,336.4006,307.7735,57.8241
109.897,-0.0849,0.8982,0.2832,336.4006,307.7735,57.8241
109.9079,-0.085,0.898,0.2833,336.4806,307.7886,57.8607
109.919,-0.085,0.898,0.2833,336.4806,307.7886,57.8607
109.9302,-0.0851,0.8978,0.2833,336.5285,307.743,57.9675
109.9413,-0.0851,0.8977,0.2832,336.5306,307.7083,58.031
109.9522,-0.0851,0.8977,0.2832,336.5306,307.7083,58.031
109.9634,-0.0853,0.8977,0.2831,336.537,307.6576,58.0786
109.9747,-0.0853,0.8977,0.2831,336.537,307.6576,58.0786
109.9857,-0.0854,0.8977,0.283,336.553,307.5981,58.1444
109.9969,-0.0854,0.8977,0.283,336.553,307.5981,58.1444
110.0078,-0.0855,0.8978,0.2828,336.522,307.5321,58.209
110.019,-0.0855,0.8978,0.2828,336.522,307.5321,58.209
110.0301,-0.0856,0.8981,0.2827,336.4525,307.5182,58.1616
110.0414,-0.0856,0.8983,0.2827,336.427,307.5296,58.1021
110.0523,-0.0856,0.8983,0.2827,336.427,307.5296,58.1021
110.0635,-0.0856,0.8986,0.2827,336.4087,307.558,58.0456
110.0746,-0.0856,0.8986,0.2827,336.4087,307.558,58.0456
