time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7888,-0.0285,0.9121,0.2634,348.922,314.8306,57.1757
105.7996,-0.0285,0.9121,0.2634,348.922,314.8306,57.1757
105.8108,-0.0347,0.9118,0.2741,350.2021,315.6231,56.3018
105.8221,-0.0377,0.9111,0.2792,350.9778,315.9687,55.9533
105.8331,-0.0377,0.9111,0.2792,350.9778,315.9687,55.9533
105.8443,-0.0433,0.9094,0.2889,352.3087,316.5894,55.5875
105.8554,-0.0433,0.9094,0.2889,352.3087,316.5894,55.5875
105.8665,-0.0484,0.9076,0.2976,353.3948,317.1852,55.3443
105.8775,-0.0484,0.9076,0.2976,353.3948,317.1852,55.3443
105.8885,-0.0529,0.906,0.3049,354.0972,317.751,55.3026
105.8997,-0.0529,0.906,0.3049,354.0972,317.751,55.3026
105.9108,-0.0565,0.9045,0.3109,354.4341,318.235,55.7027
105.9221,-0.058,0.904,0.3133,354.6375,318.4639,56.0892
105.9331,-0.058,0.904,0.3133,354.6375,318.4639,56.0892
105.9445,-0.0604,0.9036,0.3174,354.832,319.2155,56.3099
105.9551,-0.0604,0.9036,0.3174,354.832,319.2155,56.3099
105.9664,-0.0622,0.9041,0.3198,354.7918,319.6428,56.2858
105.9777,-0.0622,0.9041,0.3198,354.7918,319.6428,56.2858
105.9887,-0.0635,0.9052,0.3209,354.7632,319.7398,55.9596
105.9998,-0.0635,0.9052,0.3209,354.7632,319.7398,55.9596
106.0111,-0.0642,0.9065,0.3213,354.8155,319.8072,55.4404
106.0219,-0.0645,0.9072,0.3212,354.8116,319.8394,55.1692
106.033,-0.0645,0.9072,0.3212,354.8116,319.8394,55.1692
106.0442,-0.0649,0.9083,0.3209,354.723,319.9627,54.7855
106.0553,-0.0649,0.9083,0.3209,354.723,319.9627,54.7855
106.0664,-0.0652,0.9091,0.3204,354.5344,320.0084,54.6011
106.0774,-0.0652,0.9091,0.3204,354.5344,320.0084,54.6011
106.0889,-0.0654,0.9094,0.3198,354.5327,320.0064,54.6122
106.0998,-0.0654,0.9094,0.3198,354.5327,320.0064,54.6122
106.1109,-0.0656,0.9095,0.319,354.6262,319.875,54.4579
106.1219,-0.0656,0.9093,0.3186,354.7126,319.698,54.4763
106.1329,-0.0656,0.9093,0.3186,354.7126,319.698,54.4763
106.1444,-0.0657,0.9088,0.3183,355.0842,319.725,54.4554
106.1552,-0.0657,0.9088,0.3183,355.0842,319.725,54.4554
106.1667,-0.0659,0.9083,0.3183,355.3304,319.7479,54.3342
106.1776,-0.0659,0.9083,0.3183,355.3304,319.7479,54.3342
106.1888,-0.0661,0.9074,0.3184,355.5056,319.6774,54.4979
106.1999,-0.0661,0.9074,0.3184,355.5056,319.6774,54.4979
106.211,-0.0663,0.9066,0.319,355.7378,319.8308,54.6863
106.222,-0.0665,0.9063,0.3193,355.7736,319.8868,54.6973
106.233,-0.0665,0.9063,0.3193,355.7736,319.8868,54.6973
106.2442,-0.0666,0.906,0.3197,355.7435,319.9217,54.692
106.2555,-0.0666,0.906,0.3197,355.7435,319.9217,54.692
106.2664,-0.0669,0.9054,0.3204,355.8504,320.0157,54.7919
106.2774,-0.0669,0.9054,0.3204,355.8504,320.0157,54.7919
106.2887,-0.067,0.9053,0.3207,355.8517,320.0475,54.7952
106.2998,-0.067,0.9053,0.3207,355.8517,320.0475,54.7952
106.3108,-0.067,0.9052,0.3214,355.9296,320.1322,54.6153
106.3221,-0.067,0.9051,0.3218,355.969,320.1938,54.4028
106.333,-0.067,0.9051,0.3218,355.969,320.1938,54.4028
106.3442,-0.0669,0.905,0.3222,355.9934,320.2308,54.1789
106.3552,-0.0669,0.905,0.3222,355.9934,320.2308,54.1789
106.3665,-0.0668,0.9048,0.3226,356.1088,320.2516,54.0786
106.3776,-0.0668,0.9048,0.3226,356.1088,320.2516,54.0786
106.3885,-0.0667,0.9046,0.3228,356.1288,320.2481,54.0497
106.3999,-0.0667,0.9046,0.3228,356.1288,320.2481,54.0497
106.4109,-0.0665,0.9044,0.3231,356.1433,320.3001,53.9848
106.4219,-0.0665,0.9043,0.3232,356.1631,320.312,53.9748
106.4331,-0.0665,0.9043,0.3232,356.1631,320.312,53.9748
106.4442,-0.0663,0.904,0.3234,356.2348,320.3348,54.0159
106.4553,-0.0663,0.904,0.3234,356.2348,320.3348,54.0159
106.4665,-0.066,0.9038,0.3234,356.2982,320.285,54.1195
106.4778,-0.066,0.9038,0.3234,356.2982,320.285,54.1195
106.4886,-0.0659,0.9039,0.3234,356.2857,320.2117,54.1479
106.5,-0.0658,0.9041,0.3234,356.2805,320.2089,54.1167
106.5108,-0.0658,0.9041,0.3234,356.2805,320.2089,54.1167
106.5221,-0.0655,0.9046,0.3235,356.2538,320.2492,53.9859
106.5331,-0.0655,0.9046,0.3235,356.2538,320.2492,53.9859
106.5443,-0.0653,0.9053,0.3235,356.1573,320.2639,53.9027
106.5553,-0.0653,0.9053,0.3235,356.1573,320.2639,53.9027
106.5664,-0.0651,0.9058,0.3235,356.0685,320.2469,53.8409
106.5776,-0.0651,0.9058,0.3235,356.0685,320.2469,53.8409
106.5887,-0.065,0.9063,0.3234,356.0796,320.2487,53.7486
106.5996,-0.065,0.9063,0.3234,356.0796,320.2487,53.7486
106.6111,-0.0649,0.9065,0.3235,356.1121,320.2854,53.7011
106.6219,-0.0649,0.9066,0.3235,356.1143,320.294,53.7018
106.6332,-0.0649,0.9066,0.3235,356.1143,320.294,53.7018
