time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.1526,0.0628,0.9213,0.2628,330.784,316.3651,51.7693
112.1634,0.0671,0.9216,0.2661,331.4045,316.983,51.7048
112.1746,0.0671,0.9216,0.2661,331.4045,316.983,51.7048
112.1856,0.0707,0.921,0.2686,332.3149,317.1671,52.1615
112.1968,0.0707,0.921,0.2686,332.3149,317.1671,52.1615
112.2079,0.0739,0.9203,0.2704,333.0092,316.8814,52.9674
112.2189,0.0739,0.9203,0.2704,333.0092,316.8814,52.9674
112.2301,0.0767,0.9192,0.272,333.4301,316.6234,53.7337
112.2411,0.078,0.9186,0.2728,333.8472,316.4808,54.0829
112.2525,0.078,0.9186,0.2728,333.8472,316.4808,54.0829
112.2634,0.0801,0.9166,0.274,335.0859,316.1347,54.751
112.2745,0.0801,0.9166,0.274,335.0859,316.1347,54.751
112.2857,0.082,0.9144,0.2752,336.1238,315.7885,55.4871
112.2968,0.082,0.9144,0.2752,336.1238,315.7885,55.4871
112.3082,0.0836,0.9119,0.2762,337.1602,315.3847,56.3289
112.319,0.0836,0.9119,0.2762,337.1602,315.3847,56.3289
112.3303,0.085,0.9098,0.2769,338.1084,314.9904,56.8817
112.3412,0.0856,0.9089,0.2771,338.5331,314.803,57.0343
112.3524,0.0856,0.9089,0.2771,338.5331,314.803,57.0343
112.3634,0.0866,0.9075,0.2775,339.2851,314.5458,57.1029
112.3746,0.0866,0.9075,0.2775,339.2851,314.5458,57.1029
112.3855,0.0874,0.9064,0.2779,339.9853,314.4202,57.1487
112.3967,0.0874,0.9064,0.2779,339.9853,314.4202,57.1487
112.4079,0.0879,0.9058,0.2784,340.2583,314.4351,57.3255
112.4189,0.0879,0.9058,0.2784,340.2583,314.4351,57.3255
112.4303,0.0881,0.9058,0.2789,340.0465,314.5026,57.3484
112.4413,0.0878,0.9062,0.2787,339.8777,314.5734,57.2397
112.4522,0.0878,0.9062,0.2787,339.8777,314.5734,57.2397
112.4635,0.088,0.907,0.2796,339.5288,314.993,56.8149
112.4747,0.088,0.907,0.2796,339.5288,314.993,56.8149
112.4858,0.0878,0.9079,0.28,339.2297,315.3049,56.4496
112.4968,0.0878,0.9079,0.28,339.2297,315.3049,56.4496
112.5081,0.0875,0.9084,0.2803,339.068,315.5767,56.1602
112.5191,0.0875,0.9084,0.2803,339.068,315.5767,56.1602
112.5301,0.0871,0.9086,0.2803,339.038,315.7428,55.9599
112.5413,0.0869,0.9086,0.2802,339.0462,315.7523,55.9355
112.5528,0.0869,0.9086,0.2802,339.0462,315.7523,55.9355
112.5637,0.0867,0.9084,0.2798,339.1231,315.6151,56.0538
112.5747,0.0867,0.9084,0.2798,339.1231,315.6151,56.0538
112.5858,0.0859,0.9078,0.2793,339.2591,315.4681,56.0602
112.5969,0.0859,0.9078,0.2793,339.2591,315.4681,56.0602
112.608,0.0852,0.9069,0.2787,339.5626,315.1551,56.2266
112.6191,0.0852,0.9069,0.2787,339.5626,315.1551,56.2266
112.6302,0.0848,0.9062,0.278,339.7764,314.8137,56.4369
112.6413,0.0847,0.906,0.2777,339.8496,314.6775,56.5177
112.6523,0.0847,0.906,0.2777,339.8496,314.6775,56.5177
112.6635,0.0843,0.9056,0.2771,339.9058,314.4763,56.5941
112.6748,0.0843,0.9056,0.2771,339.9058,314.4763,56.5941
112.6856,0.0841,0.9056,0.2766,339.7645,314.2953,56.6794
112.6967,0.0841,0.9056,0.2766,339.7645,314.2953,56.6794
112.7079,0.084,0.9058,0.2758,339.5406,313.9821,56.7164
112.7189,0.084,0.9058,0.2758,339.5406,313.9821,56.7164
112.7301,0.0841,0.9068,0.2745,339.068,313.3443,56.3137
112.7411,0.0842,0.9076,0.2735,338.6468,312.7945,55.925
112.7523,0.0842,0.9076,0.2735,338.6468,312.7945,55.925
112.7634,0.0845,0.9102,0.2704,336.9668,310.8682,55.0036
112.7747,0.0845,0.9102,0.2704,336.9668,310.8682,55.0036
112.7858,0.0852,0.9134,0.2658,334.6273,307.8853,53.6203
112.7969,0.0852,0.9134,0.2658,334.6273,307.8853,53.6203
112.808,0.0867,0.9171,0.2603,332.9141,304.8005,51.2
112.8191,0.0867,0.9171,0.2603,332.9141,304.8005,51.2
112.8301,0.0891,0.9211,0.2532,331.3192,300.4415,48.5226
112.8412,0.0906,0.9234,0.2494,330.1992,297.9504,47.0332
112.8523,0.0906,0.9234,0.2494,330.1992,297.9504,47.0332
112.8635,0.0942,0.928,0.242,327.9467,293.5107,43.5381
112.8746,0.0942,0.928,0.242,327.9467,293.5107,43.5381
112.8857,0.0973,0.932,0.236,326.7912,290.3985,40.1394
112.8969,0.0973,0.932,0.236,326.7912,290.3985,40.1394
112.9079,0.0995,0.9348,0.2309,326.6348,287.5998,38.0105
112.919,0.0995,0.9348,0.2309,326.6348,287.5998,38.0105
112.9304,0.1007,0.9368,0.2262,326.1036,284.8521,37.5391
112.9413,0.1009,0.9375,0.2239,325.6522,283.5808,37.7414
112.9525,0.1009,0.9375,0.2239,325.6522,283.5808,37.7414
112.9634,0.1008,0.9384,0.2202,325.0613,281.5169,38.3636
112.9746,0.1008,0.9384,0.2202,325.0613,281.5169,38.3636
112.9856,0.1,0.9388,0.2169,325.2359,279.9234,38.8827
112.9968,0.1,0.9388,0.2169,325.2359,279.9234,38.8827
113.0079,0.0989,0.9385,0.2141,325.8243,278.8307,39.4576
113.0191,0.0989,0.9385,0.2141,325.8243,278.8307,39.4576
113.0301,0.0974,0.9378,0.2114,326.208,277.6396,40.3758
113.0413,0.0964,0.9372,0.2102,326.4577,277.0259,41.0308
113.0523,0.0964,0.9372,0.2102,326.4577,277.0259,41.0308
113.0634,0.0939,0.9356,0.2082,327.1918,276.0719,42.7439
113.0745,0.0939,0.9356,0.2082,327.1918,276.0719,42.7439
113.0858,0.0909,0.9339,0.2069,328.1122,275.2684,44.7294
113.0969,0.0909,0.9339,0.2069,328.1122,275.2684,44.7294
113.1079,0.0876,0.9322,0.2061,328.7159,274.8048,46.6579
113.119,0.0876,0.9322,0.2061,328.7159,274.8048,46.6579
113.1302,0.0843,0.9307,0.2058,329.1222,274.4696,48.0931
113.1415,0.0828,0.9301,0.2058,329.3333,274.3023,48.6069
113.1524,0.0828,0.9301,0.2058,329.3333,274.3023,48.6069
113.1635,0.0799,0.9287,0.206,329.7773,273.8717,49.2498
113.1748,0.0799,0.9287,0.206,329.7773,273.8717,49.2498
113.1856,0.077,0.9272,0.2066,330.1691,273.3727,49.644
113.1967,0.077,0.9272,0.2066,330.1691,273.3727,49.644
113.2083,0.0741,0.9253,0.2077,330.6603,272.8766,49.9674
113.219,0.0741,0.9253,0.2077,330.6603,272.8766,49.9674
113.2303,0.0711,0.9232,0.2094,331.1645,272.458,50.3338
113.2414,0.0696,0.9222,0.2105,331.4375,272.3266,50.479
113.2523,0.0696,0.9222,0.2105,331.4375,272.3266,50.479
113.2635,0.0665,0.9199,0.2133,332.0857,272.1449,50.6992
113.2747,0.0665,0.9199,0.2133,332.0857,272.1449,50.6992
113.2857,0.0635,0.9177,0.2166,332.5399,272.1149,50.6771
113.2968,0.0635,0.9177,0.2166,332.5399,272.1149,50.6771
113.3079,0.0606,0.9159,0.2205,332.7303,272.2045,50.4661
113.3191,0.0606,0.9159,0.2205,332.7303,272.2045,50.4661
113.3303,0.0578,0.9144,0.2246,332.9246,272.5698,49.9498
113.3412,0.0565,0.9136,0.2268,333.0111,272.8021,49.6094
113.3523,0.0565,0.9136,0.2268,333.0111,272.8021,49.6094
113.3635,0.0539,0.9118,0.2315,333.1085,273.3609,48.9461
113.3745,0.0539,0.9118,0.2315,333.1085,273.3609,48.9461
113.3857,0.0515,0.9098,0.2363,333.3237,273.8716,48.4371
113.397,0.0515,0.9098,0.2363,333.3237,273.8716,48.4371
113.408,0.0492,0.9077,0.2413,333.5369,274.5164,47.787
113.419,0.0492,0.9077,0.2413,333.5369,274.5164,47.787
113.4301,0.0468,0.9055,0.2465,333.7199,275.3695,46.9243
113.4414,0.0457,0.9044,0.249,333.8163,275.8115,46.4031
113.4523,0.0457,0.9044,0.249,333.8163,275.8115,46.4031
113.4635,0.0431,0.9019,0.2542,334.0155,276.7954,45.1137
113.4748,0.0431,0.9019,0.2542,334.0155,276.7954,45.1137
113.4857,0.0404,0.8988,0.2594,334.4622,277.827,43.9672
113.497,0.0404,0.8988,0.2594,334.4622,277.827,43.9672
113.508,0.0377,0.8949,0.2646,335.1575,278.7748,43.1638
113.519,0.0377,0.8949,0.2646,335.1575,278.7748,43.1638
113.5303,0.0347,0.8905,0.2697,336.0342,279.8225,42.4225
113.5414,0.033,0.8882,0.2722,336.4894,280.3549,41.9879
113.5526,0.033,0.8882,0.2722,336.4894,280.3549,41.9879
113.5634,0.0292,0.8828,0.2773,337.5372,281.58,40.8852
113.5746,0.0292,0.8828,0.2773,337.5372,281.58,40.8852
113.5858,0.0251,0.876,0.2823,338.988,282.8368,40.1043
113.5971,0.0251,0.876,0.2823,338.988,282.8368,40.1043
113.6083,0.0208,0.8675,0.2871,340.832,283.8574,40.0408
113.6192,0.0208,0.8675,0.2871,340.832,283.8574,40.0408
113.6302,0.0166,0.8578,0.2917,342.9102,284.6297,40.3411
113.6413,0.0139,0.853,0.2933,344.0264,284.9764,40.47
113.6522,0.0139,0.853,0.2933,344.0264,284.9764,40.47
113.6633,0.0084,0.8427,0.2963,346.3437,285.6369,40.7978
113.6746,0.0084,0.8427,0.2963,346.3437,285.6369,40.7978
113.6856,0.0038,0.8312,0.3001,348.6813,286.3943,40.7692
113.6969,0.0038,0.8312,0.3001,348.6813,286.3943,40.7692
113.7082,-0.0002,0.8185,0.3051,351.3935,287.3688,40.159
113.7189,-0.0002,0.8185,0.3051,351.3935,287.3688,40.159
113.73,-0.0036,0.8049,0.3106,354.2999,288.2968,39.4608
113.7412,-0.0053,0.7978,0.3135,355.6914,288.6916,39.146
113.7522,-0.0053,0.7978,0.3135,355.6914,288.6916,39.146
113.7634,-0.0084,0.783,0.3196,358.2178,289.6119,38.508
113.7745,-0.0084,0.783,0.3196,358.2178,289.6119,38.508
113.7856,-0.0114,0.7681,0.3264,0.6425,290.839,38.1466
113.7967,-0.0114,0.7681,0.3264,0.6425,290.839,38.1466
113.8078,-0.0145,0.7534,0.3336,3.2715,292.4164,38.0748
113.8188,-0.0145,0.7534,0.3336,3.2715,292.4164,38.0748
113.83,-0.0175,0.7395,0.3415,5.8182,294.5342,37.8797
113.8412,-0.0189,0.733,0.3456,6.9767,295.6365,37.7773
113.8521,-0.0189,0.733,0.3456,6.9767,295.6365,37.7773
113.8637,-0.0212,0.7208,0.354,9.17,298.0437,37.907
113.8749,-0.0212,0.7208,0.354,9.17,298.0437,37.907
113.8856,-0.0229,0.7104,0.3627,11.042,300.3334,38.2741
113.8968,-0.0229,0.7104,0.3627,11.042,300.3334,38.2741
113.9079,-0.0241,0.7022,0.3719,12.532,302.6094,38.5104
113.9189,-0.0241,0.7022,0.3719,12.532,302.6094,38.5104
113.93,-0.0249,0.696,0.3816,13.7669,304.7968,38.3002
113.9416,-0.0251,0.6935,0.3866,14.3435,305.7716,38.0407
113.9523,-0.0251,0.6935,0.3866,14.3435,305.7716,38.0407
113.9636,-0.0252,0.6898,0.3971,15.3205,307.5384,37.3666
113.9749,-0.0252,0.6898,0.3971,15.3205,307.5384,37.3666
113.9858,-0.0253,0.6875,0.4082,15.9038,309.3164,37.2381
113.9969,-0.0253,0.6875,0.4082,15.9038,309.3164,37.2381
114.0079,-0.0255,0.6865,0.42,16.0236,311.4121,37.9109
114.0192,-0.0255,0.6865,0.42,16.0236,311.4121,37.9109
114.0308,-0.0261,0.6867,0.4323,15.7748,313.8372,38.974
114.0418,-0.0265,0.6871,0.4385,15.5394,315.1117,39.5578
114.053,-0.0265,0.6871,0.4385,15.5394,315.1117,39.5578
114.064,-0.0277,0.6891,0.451,14.8997,317.7389,40.8121
114.075,-0.0277,0.6891,0.451,14.8997,317.7389,40.8121
114.0861,-0.0291,0.6921,0.4634,14.2313,320.5938,41.988
114.0972,-0.0291,0.6921,0.4634,14.2313,320.5938,41.988
114.1088,-0.0307,0.6962,0.4752,13.4805,323.6521,43.0951
114.1194,-0.0307,0.6962,0.4752,13.4805,323.6521,43.0951
114.1306,-0.0329,0.7016,0.486,12.439,326.3759,43.8896
114.1416,-0.0352,0.7057,0.4913,11.8683,327.54,44.0544
114.1529,-0.0352,0.7057,0.4913,11.8683,327.54,44.0544
114.1637,-0.0392,0.7134,0.5002,10.8804,329.3673,43.7522
114.1751,-0.0392,0.7134,0.5002,10.8804,329.3673,43.7522
114.1862,-0.0431,0.7205,0.507,10.2652,330.4267,42.5803
114.197,-0.0431,0.7205,0.507,10.2652,330.4267,42.5803
114.2084,-0.0476,0.7271,0.512,9.8414,330.8005,41.1214
114.2191,-0.0476,0.7271,0.512,9.8414,330.8005,41.1214
114.2305,-0.0529,0.7329,0.5152,9.4744,330.2503,39.7833
114.2416,-0.0559,0.7354,0.5163,9.2699,329.7164,39.2845
114.2525,-0.0559,0.7354,0.5163,9.2699,329.7164,39.2845
114.2635,-0.0625,0.74,0.5171,8.8558,328.0947,38.7886
114.2746,-0.0625,0.74,0.5171,8.8558,328.0947,38.7886
114.2856,-0.0697,0.744,0.5167,8.2617,326.1735,38.8393
114.2967,-0.0697,0.744,0.5167,8.2617,326.1735,38.8393
114.3079,-0.0775,0.7477,0.5154,7.2806,324.144,39.0332
114.3189,-0.0775,0.7477,0.5154,7.2806,324.144,39.0332
114.3304,-0.0856,0.7513,0.5137,6.1955,321.8152,38.8053
114.3412,-0.0898,0.7529,0.5128,5.6685,320.589,38.4353
114.3522,-0.0898,0.7529,0.5128,5.6685,320.589,38.4353
114.3632,-0.0989,0.7557,0.5113,4.95,318.1825,37.1552
114.3745,-0.0989,0.7557,0.5113,4.95,318.1825,37.1552
114.3853,-0.1106,0.7572,0.5104,5.2762,315.6898,35.7506
114.3966,-0.1106,0.7572,0.5104,5.2762,315.6898,35.7506
114.4077,-0.1244,0.7578,0.5092,6.4738,312.3656,35.5679
114.4187,-0.1244,0.7578,0.5092,6.4738,312.3656,35.5679
114.4297,-0.1379,0.7591,0.5073,5.9886,309.0118,37.1531
114.4409,-0.1442,0.7601,0.5062,4.9959,307.7334,38.6701
114.4521,-0.1442,0.7601,0.5062,4.9959,307.7334,38.6701
114.4631,-0.1572,0.7624,0.5043,3.4738,305.0104,41.3009
114.4742,-0.1572,0.7624,0.5043,3.4738,305.0104,41.3009
114.4852,-0.1706,0.7654,0.5032,2.5124,302.698,42.8288
114.4964,-0.1706,0.7654,0.5032,2.5124,302.698,42.8288
114.5074,-0.1843,0.7694,0.5026,1.6603,300.8987,42.9968
114.5186,-0.1843,0.7694,0.5026,1.6603,300.8987,42.9968
114.5297,-0.1978,0.774,0.5021,0.949,298.8665,42.2473
114.5408,-0.2044,0.7762,0.5018,0.5416,297.8813,41.8988
114.552,-0.2044,0.7762,0.5018,0.5416,297.8813,41.8988
114.5628,-0.2172,0.7803,0.5009,359.6067,296.0348,41.4108
114.5741,-0.2172,0.7803,0.5009,359.6067,296.0348,41.4108
114.5849,-0.2291,0.7838,0.4998,358.5533,294.0697,41.2744
114.5964,-0.2291,0.7838,0.4998,358.5533,294.0697,41.2744
114.6073,-0.2402,0.7868,0.4989,357.4547,292.2937,41.4202
114.6183,-0.2402,0.7868,0.4989,357.4547,292.2937,41.4202
114.6295,-0.2509,0.7896,0.4985,356.4691,291.1396,41.0074
114.6406,-0.2559,0.7908,0.4986,356.1276,290.9312,40.4488
114.6518,-0.2559,0.7908,0.4986,356.1276,290.9312,40.4488
114.6627,-0.2653,0.7925,0.4989,355.6345,290.6334,39.2444
114.6738,-0.2653,0.7925,0.4989,355.6345,290.6334,39.2444
114.6847,-0.2733,0.7929,0.4993,355.3399,290.3992,38.0057
114.6958,-0.2733,0.7929,0.4993,355.3399,290.3992,38.0057
114.7071,-0.28,0.792,0.4996,355.1073,289.9491,36.9342
114.7179,-0.28,0.792,0.4996,355.1073,289.9491,36.9342
114.7293,-0.2856,0.7893,0.5002,355.0653,289.504,35.7745
114.7403,-0.2879,0.787,0.5008,355.2494,289.5612,34.9825
114.7513,-0.2879,0.787,0.5008,355.2494,289.5612,34.9825
114.7625,-0.2912,0.7809,0.5021,356.3562,289.2368,33.9541
114.7737,-0.2912,0.7809,0.5021,356.3562,289.2368,33.9541
114.7845,-0.293,0.773,0.5038,357.8485,287.9872,33.4541
114.7958,-0.293,0.773,0.5038,357.8485,287.9872,33.4541
114.8068,-0.294,0.7642,0.5067,358.5214,287.2522,32.9753
114.8178,-0.294,0.7642,0.5067,358.5214,287.2522,32.9753
114.8289,-0.2948,0.7543,0.5108,359.3814,287.1351,31.9695
114.8401,-0.2951,0.7488,0.5135,0.2407,287.181,31.1199
114.851,-0.2951,0.7488,0.5135,0.2407,287.181,31.1199
114.8628,-0.2961,0.7371,0.5196,2.4227,287.5187,29.3619
114.8734,-0.2961,0.7371,0.5196,2.4227,287.5187,29.3619
114.8843,-0.2972,0.7252,0.5264,4.448,288.4817,28.1414
114.8956,-0.2972,0.7252,0.5264,4.448,288.4817,28.1414
114.9065,-0.2982,0.7137,0.5331,5.9638,289.6396,27.536
114.9175,-0.2982,0.7137,0.5331,5.9638,289.6396,27.536
114.9287,-0.2992,0.7035,0.54,7.3215,290.9455,26.6629
114.9399,-0.2992,0.7035,0.54,7.3215,290.9455,26.6629
114.9509,-0.3001,0.6949,0.5473,8.5353,292.5453,25.0421
114.9621,-0.3005,0.6916,0.5511,8.899,293.3413,24.0883
114.9734,-0.3005,0.6916,0.5511,8.899,293.3413,24.0883
114.9841,-0.3009,0.6856,0.5585,9.3785,294.4196,22.0138
114.9953,-0.3009,0.6856,0.5585,9.3785,294.4196,22.0138
115.0063,-0.301,0.6802,0.5662,10.0728,294.9725,19.3222
115.0173,-0.301,0.6802,0.5662,10.0728,294.9725,19.3222
115.0286,-0.3011,0.6751,0.5747,10.9935,295.7965,17.1044
115.0396,-0.3011,0.6751,0.5747,10.9935,295.7965,17.1044
115.0508,-0.3012,0.6713,0.5834,11.2624,297.1968,16.2013
115.0617,-0.3011,0.6697,0.5876,11.0814,297.7468,15.8413
115.073,-0.3011,0.6697,0.5876,11.0814,297.7468,15.8413
115.0839,-0.3006,0.6675,0.5962,10.1477,298.8784,15.0597
115.095,-0.3006,0.6675,0.5962,10.1477,298.8784,15.0597
115.1064,-0.3005,0.6655,0.6054,9.6008,300.5392,14.2182
115.1172,-0.3005,0.6655,0.6054,9.6008,300.5392,14.2182
115.1284,-0.3004,0.6641,0.615,9.4776,302.7954,13.5425
115.1393,-0.3004,0.6641,0.615,9.4776,302.7954,13.5425
115.1505,-0.2996,0.6641,0.6237,8.8053,305.1111,13.491
115.1615,-0.299,0.6644,0.6279,8.3816,306.267,13.5712
115.1726,-0.299,0.6644,0.6279,8.3816,306.267,13.5712
115.1836,-0.2972,0.666,0.6357,8.0776,308.4258,13.8196
115.1949,-0.2972,0.666,0.6357,8.0776,308.4258,13.8196
115.2059,-0.2948,0.6691,0.643,7.9449,310.3816,13.7756
115.217,-0.2948,0.6691,0.643,7.9449,310.3816,13.7756
115.228,-0.2926,0.6734,0.6497,8.0189,311.9717,13.3378
115.2391,-0.2926,0.6734,0.6497,8.0189,311.9717,13.3378
115.2501,-0.2909,0.679,0.6558,8.5344,312.9672,13.0649
115.262,-0.2899,0.6821,0.6585,8.6719,313.6733,13.1387
115.2724,-0.2899,0.6821,0.6585,8.6719,313.6733,13.1387
115.2835,-0.288,0.6887,0.6638,8.9008,315.362,13.3214
115.2948,-0.288,0.6887,0.6638,8.9008,315.362,13.3214
115.3057,-0.286,0.6956,0.6688,9.4453,316.6803,13.1648
115.3168,-0.286,0.6956,0.6688,9.4453,316.6803,13.1648
115.3278,-0.2839,0.7022,0.6736,10.3993,317.9364,12.8739
115.3389,-0.2839,0.7022,0.6736,10.3993,317.9364,12.8739
115.35,-0.2819,0.7082,0.6777,11.5701,318.6996,12.5626
115.361,-0.281,0.711,0.6796,12.1377,319.0127,12.4913
115.3721,-0.281,0.711,0.6796,12.1377,319.0127,12.4913
115.3832,-0.2797,0.7162,0.683,13.2614,319.6811,12.4906
115.3947,-0.2797,0.7162,0.683,13.2614,319.6811,12.4906
115.4055,-0.2792,0.7213,0.6863,13.8936,320.622,12.7221
115.4169,-0.2792,0.7213,0.6863,13.8936,320.622,12.7221
115.4276,-0.2793,0.7264,0.6892,13.7995,321.507,12.4414
115.4389,-0.2793,0.7264,0.6892,13.7995,321.507,12.4414
115.4496,-0.2803,0.7314,0.6918,13.6744,322.0668,11.1932
115.4609,-0.2812,0.7336,0.6927,13.6158,322.0833,10.2879
115.4721,-0.2812,0.7336,0.6927,13.6158,322.0833,10.2879
115.4829,-0.2839,0.7379,0.6939,13.2439,321.5116,8.3767
115.4941,-0.2839,0.7379,0.6939,13.2439,321.5116,8.3767
115.5052,-0.2879,0.7414,0.6943,12.8595,320.4358,6.7195
115.5164,-0.2879,0.7414,0.6943,12.8595,320.4358,6.7195
115.5276,-0.2933,0.7442,0.6944,12.448,319.231,5.6332
115.5386,-0.2933,0.7442,0.6944,12.448,319.231,5.6332
115.5495,-0.3001,0.7466,0.6941,11.6728,317.8795,5.3891
115.5606,-0.304,0.7478,0.6939,11.1679,317.1091,5.7225
115.572,-0.304,0.7478,0.6939,11.1679,317.1091,5.7225
115.5828,-0.3125,0.75,0.6933,10.0174,315.4559,6.9799
115.594,-0.3125,0.75,0.6933,10.0174,315.4559,6.9799
115.605,-0.3215,0.7524,0.693,8.6246,313.837,8.5899
115.6163,-0.3215,0.7524,0.693,8.6246,313.837,8.5899
115.6272,-0.3299,0.7551,0.6932,7.0976,312.5926,10.11
115.6383,-0.3299,0.7551,0.6932,7.0976,312.5926,10.11
115.6493,-0.3377,0.7571,0.6936,6.0418,311.5152,11.0506
115.6604,-0.3413,0.7578,0.6938,5.7345,310.923,11.3449
115.6715,-0.3413,0.7578,0.6938,5.7345,310.923,11.3449
115.6825,-0.348,0.7585,0.6943,5.3394,309.8658,11.8727
115.6936,-0.348,0.7585,0.6943,5.3394,309.8658,11.8727
115.7048,-0.3541,0.7587,0.6949,5.09,309.1377,11.987
115.7158,-0.3541,0.7587,0.6949,5.09,309.1377,11.987
115.7271,-0.3595,0.7581,0.6955,4.8796,308.4602,12.0843
115.7381,-0.3595,0.7581,0.6955,4.8796,308.4602,12.0843
115.749,-0.3642,0.7568,0.6961,4.7806,308.0716,12.2505
115.7604,-0.3663,0.7556,0.6964,4.8483,308.0778,12.1231
115.7713,-0.3663,0.7556,0.6964,4.8483,308.0778,12.1231
115.7824,-0.3694,0.7531,0.6969,5.2102,307.8892,11.6203
115.7934,-0.3694,0.7531,0.6969,5.2102,307.8892,11.6203
115.8045,-0.3718,0.7499,0.6971,5.7514,307.5793,10.678
115.8155,-0.3718,0.7499,0.6971,5.7514,307.5793,10.678
115.8268,-0.3732,0.7457,0.6969,6.6253,307.2117,9.8188
115.8381,-0.3732,0.7457,0.6969,6.6253,307.2117,9.8188
115.8487,-0.3739,0.7406,0.6961,7.8409,306.4984,9.2047
115.8603,-0.3739,0.7377,0.6956,8.509,305.9947,8.8967
115.871,-0.3739,0.7377,0.6956,8.509,305.9947,8.8967
115.8822,-0.3733,0.7317,0.6945,9.6568,304.8814,8.0897
115.8932,-0.3733,0.7317,0.6945,9.6568,304.8814,8.0897
