time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.75522,0.0733,0.9022,0.2508,349.8933,318.8888,61.8945
89.76658,0.0798,0.9008,0.2522,351.7068,318.0986,61.8414
89.77736,0.0798,0.9008,0.2522,351.7068,318.0986,61.8414
89.78847,0.0854,0.9005,0.2541,352.2644,317.8391,62.2016
89.7997,0.0854,0.9005,0.2541,352.2644,317.8391,62.2016
89.81084,0.0906,0.9011,0.2567,352.4029,318.6277,62.5528
89.82176,0.0929,0.9017,0.2581,352.372,319.2592,62.8351
89.8334,0.0929,0.9017,0.2581,352.372,319.2592,62.8351
89.84412,0.0969,0.9034,0.2606,351.9054,320.4814,63.4656
89.85518,0.0969,0.9034,0.2606,351.9054,320.4814,63.4656
89.86641,0.0996,0.9061,0.2627,350.8527,321.6345,63.5226
89.87742,0.0996,0.9061,0.2627,350.8527,321.6345,63.5226
89.88844,0.1011,0.9092,0.2645,349.8298,322.774,62.5861
89.89977,0.1011,0.9092,0.2645,349.8298,322.774,62.5861
89.91077,0.1016,0.9118,0.2658,349.2265,323.6228,61.2178
89.92179,0.1016,0.9126,0.2661,349.0835,323.8721,60.5709
89.93317,0.1016,0.9126,0.2661,349.0835,323.8721,60.5709
89.94421,0.1011,0.9129,0.2665,349.095,323.9763,59.8851
89.95518,0.1011,0.9129,0.2665,349.095,323.9763,59.8851
89.96644,0.1008,0.9114,0.2662,349.6409,323.597,60.0861
89.97729,0.1008,0.9114,0.2662,349.6409,323.597,60.0861
89.98862,0.1004,0.9087,0.2654,350.5537,322.858,61.0912
89.99964,0.1004,0.9087,0.2654,350.5537,322.858,61.0912
90.01067,0.0999,0.906,0.2645,351.2897,322.033,62.0265
90.02173,0.0995,0.9049,0.2641,351.6086,321.7477,62.2319
90.03297,0.0995,0.9049,0.2641,351.6086,321.7477,62.2319
90.04408,0.099,0.9032,0.2634,352.2259,321.2161,62.2926
90.0552,0.099,0.9032,0.2634,352.2259,321.2161,62.2926
90.06637,0.0986,0.9019,0.2629,352.6935,320.8058,62.305
90.07743,0.0986,0.9019,0.2629,352.6935,320.8058,62.305
90.0886,0.0985,0.9009,0.2627,352.8678,320.4966,62.4258
90.09995,0.0985,0.9009,0.2627,352.8678,320.4966,62.4258
90.11069,0.0985,0.9005,0.2628,352.8119,320.4045,62.6058
90.12189,0.0986,0.9006,0.263,352.713,320.5238,62.617
90.1329,0.0986,0.9006,0.263,352.713,320.5238,62.617
90.144,0.0989,0.9012,0.2636,352.5303,320.8661,62.4346
90.15543,0.0989,0.9012,0.2636,352.5303,320.8661,62.4346
90.16632,0.0993,0.9021,0.2641,352.2613,321.0856,62.1263
90.17769,0.0993,0.9021,0.2641,352.2613,321.0856,62.1263
90.1886,0.0997,0.9028,0.2644,352.0715,321.1374,61.9551
90.19993,0.0997,0.9028,0.2644,352.0715,321.1374,61.9551
90.21084,0.1003,0.903,0.2646,352.1762,321.1985,61.8314
90.22195,0.1003,0.903,0.2645,352.2397,321.1743,61.9014
90.23377,0.1003,0.903,0.2645,352.2397,321.1743,61.9014
90.24397,0.1006,0.903,0.2646,352.2587,321.1764,61.971
90.25513,0.1006,0.903,0.2646,352.2587,321.1764,61.971
90.26627,0.1009,0.9031,0.2647,352.2718,321.2057,61.9985
90.27745,0.1009,0.9031,0.2647,352.2718,321.2057,61.9985
90.28865,0.1013,0.9033,0.265,352.3209,321.3278,61.9325
90.29974,0.1013,0.9033,0.265,352.3209,321.3278,61.9325
90.31072,0.1015,0.9036,0.2652,352.3038,321.4569,61.7784
90.32174,0.1016,0.9038,0.2653,352.2557,321.492,61.7367
90.33292,0.1016,0.9038,0.2653,352.2557,321.492,61.7367
90.34408,0.1018,0.904,0.2654,352.1843,321.5221,61.7284
90.35507,0.1018,0.904,0.2654,352.1843,321.5221,61.7284
90.36624,0.1019,0.9042,0.2654,352.1657,321.5863,61.709
90.37728,0.1019,0.9042,0.2654,352.1657,321.5863,61.709
90.3887,0.1021,0.9044,0.2655,352.1537,321.6637,61.6683
90.3997,0.1021,0.9044,0.2655,352.1537,321.6637,61.6683
90.41077,0.1023,0.9048,0.2656,352.1013,321.7714,61.4965
90.422,0.1024,0.905,0.2657,352.096,321.8416,61.3499
90.43311,0.1024,0.905,0.2657,352.096,321.8416,61.3499
90.44399,0.1025,0.9051,0.2656,352.0921,321.8024,61.3116
90.45537,0.1025,0.9051,0.2656,352.0921,321.8024,61.3116
90.46634,0.1026,0.9051,0.2654,352.081,321.7082,61.3204
90.47736,0.1026,0.9051,0.2654,352.081,321.7082,61.3204
90.48852,0.1026,0.9052,0.2652,352.0654,321.6039,61.2936
90.49973,0.1026,0.9052,0.2652,352.0654,321.6039,61.2936
90.51063,0.1025,0.9054,0.265,352.0215,321.5856,61.2202
90.52197,0.1025,0.9055,0.265,352.0045,321.5777,61.1722
90.53303,0.1025,0.9055,0.265,352.0045,321.5777,61.1722
90.5442,0.1024,0.9056,0.2648,351.9882,321.5595,61.1102
90.55524,0.1024,0.9056,0.2648,351.9882,321.5595,61.1102
