time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
79.17726,0.0284,0.9074,0.2995,346.2863,324.2202,49.6463
79.18843,0.0292,0.906,0.306,347.1835,325.0199,48.6398
79.19967,0.0292,0.906,0.306,347.1835,325.0199,48.6398
79.21068,0.0297,0.9048,0.3118,347.553,325.8317,48.206
79.22168,0.0296,0.9042,0.3141,347.5696,326.1742,48.1384
79.23266,0.0296,0.9042,0.3141,347.5696,326.1742,48.1384
79.24403,0.0292,0.9032,0.318,347.5936,326.7079,47.9874
79.2552,0.0292,0.9032,0.318,347.5936,326.7079,47.9874
79.26613,0.0284,0.9021,0.321,347.8379,327.0334,47.8616
79.27733,0.0284,0.9021,0.321,347.8379,327.0334,47.8616
79.28839,0.0273,0.9009,0.3234,348.3421,327.2502,47.7503
79.29928,0.0273,0.9009,0.3234,348.3421,327.2502,47.7503
79.31076,0.0261,0.8997,0.3252,348.7007,327.2869,47.7672
79.32161,0.0254,0.8991,0.326,348.7659,327.2565,47.8767
79.33283,0.0254,0.8991,0.326,348.7659,327.2565,47.8767
79.34399,0.0241,0.8981,0.3272,348.9499,327.1787,47.9363
79.35517,0.0241,0.8981,0.3272,348.9499,327.1787,47.9363
79.36609,0.0232,0.8973,0.3282,349.325,327.2628,47.8279
79.37733,0.0232,0.8973,0.3282,349.325,327.2628,47.8279
79.38854,0.0226,0.8968,0.3289,349.4457,327.4095,47.781
79.39962,0.0226,0.8968,0.3289,349.4457,327.4095,47.781
79.41075,0.0223,0.8966,0.3292,349.3624,327.532,47.8663
79.4217,0.0224,0.8966,0.329,349.3303,327.5252,47.8557
79.43286,0.0224,0.8966,0.329,349.3303,327.5252,47.8557
79.44404,0.0223,0.8967,0.3287,349.2777,327.4958,47.7969
79.45512,0.0223,0.8967,0.3287,349.2777,327.4958,47.7969
79.4663,0.0222,0.8968,0.3282,349.1944,327.3851,47.6061
79.47706,0.0222,0.8968,0.3282,349.1944,327.3851,47.6061
79.48855,0.0224,0.897,0.3275,349.2833,327.3827,47.3837
79.49954,0.0224,0.897,0.3275,349.2833,327.3827,47.3837
79.51042,0.0225,0.8971,0.3272,349.2288,327.4221,47.406
79.52184,0.0227,0.8973,0.3268,349.0974,327.428,47.4219
79.53281,0.0227,0.8973,0.3268,349.0974,327.428,47.4219
79.54398,0.0229,0.8974,0.3262,348.9804,327.402,47.4497
79.55518,0.0229,0.8974,0.3262,348.9804,327.402,47.4497
79.56619,0.023,0.8975,0.326,349.05,327.4182,47.3979
79.57728,0.023,0.8975,0.326,349.05,327.4182,47.3979
79.58835,0.0233,0.8976,0.3255,349.0688,327.3718,47.4187
79.59946,0.0233,0.8976,0.3255,349.0688,327.3718,47.4187
79.61047,0.0235,0.8975,0.3251,349.0877,327.2953,47.5272
79.6216,0.0236,0.8974,0.3251,349.126,327.3041,47.5807
79.63264,0.0236,0.8974,0.3251,349.126,327.3041,47.5807
79.64378,0.0238,0.8973,0.3251,349.259,327.3992,47.6915
79.65494,0.0238,0.8973,0.3251,349.259,327.3992,47.6915
79.66613,0.0239,0.8973,0.3251,349.2333,327.4497,47.7307
79.67705,0.0239,0.8973,0.3251,349.2333,327.4497,47.7307
79.68843,0.0239,0.8974,0.3251,349.1447,327.4492,47.731
79.6994,0.0239,0.8974,0.3251,349.1447,327.4492,47.731
79.71043,0.0239,0.8975,0.3252,349.1546,327.4704,47.6335
79.72176,0.0239,0.8975,0.3253,349.2242,327.4863,47.5805
79.73286,0.0239,0.8975,0.3253,349.2242,327.4863,47.5805
79.74379,0.0238,0.8973,0.3254,349.3159,327.542,47.6457
79.75498,0.0238,0.8973,0.3254,349.3159,327.542,47.6457
79.76611,0.0236,0.8972,0.3256,349.243,327.6175,47.6997
79.77728,0.0236,0.8972,0.3256,349.243,327.6175,47.6997
79.78831,0.0235,0.8972,0.3256,349.2019,327.6025,47.67
79.79961,0.0235,0.8972,0.3256,349.2019,327.6025,47.67
79.81078,0.0234,0.8973,0.3256,349.2145,327.561,47.5875
79.8219,0.0233,0.8972,0.3255,349.243,327.5574,47.5674
79.833,0.0233,0.8972,0.3255,349.243,327.5574,47.5674
79.84424,0.0233,0.8973,0.3254,349.2521,327.5588,47.6006
79.85503,0.0233,0.8973,0.3254,349.2521,327.5588,47.6006
79.86626,0.0232,0.8972,0.3253,349.2397,327.55,47.6893
79.87764,0.0232,0.8972,0.3253,349.2397,327.55,47.6893
79.88879,0.0232,0.8973,0.3253,349.2892,327.5932,47.6603
79.89955,0.0232,0.8973,0.3253,349.2892,327.5932,47.6603
79.91065,0.0233,0.8974,0.3252,349.3301,327.6099,47.5981
79.92207,0.0232,0.8974,0.3252,349.326,327.5986,47.6028
79.93278,0.0232,0.8974,0.3252,349.326,327.5986,47.6028
