time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.91005,-0.1178,0.9002,0.2307,338.8546,318.0513,48.7408
31.92147,-0.1178,0.9002,0.2309,338.9061,318.087,48.7048
31.93229,-0.1178,0.9002,0.2309,338.9061,318.087,48.7048
31.94341,-0.1176,0.9001,0.2311,338.9653,318.1795,48.6944
31.95468,-0.1176,0.9001,0.2311,338.9653,318.1795,48.6944
31.96593,-0.1174,0.8997,0.2316,338.937,318.2753,48.8071
31.97699,-0.1174,0.8997,0.2316,338.937,318.2753,48.8071
31.98813,-0.1172,0.8996,0.232,338.8922,318.3358,48.862
31.99915,-0.1172,0.8996,0.232,338.8922,318.3358,48.862
32.01013,-0.1171,0.8997,0.2324,338.9204,318.3918,48.7962
32.02137,-0.117,0.8997,0.2328,338.924,318.492,48.6915
32.03222,-0.117,0.8997,0.2328,338.924,318.492,48.6915
32.04357,-0.1169,0.9,0.2334,338.8464,318.6762,48.5474
32.0547,-0.1169,0.9,0.2334,338.8464,318.6762,48.5474
32.06572,-0.1169,0.9002,0.234,338.7128,318.8673,48.4663
32.07704,-0.1169,0.9002,0.234,338.7128,318.8673,48.4663
