time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
103.0557,0.0687,0.9187,0.2844,347.3248,327.6975,47.7979
103.0666,0.0779,0.9194,0.2964,347.962,330.3932,49.4132
103.0777,0.0779,0.9194,0.2964,347.962,330.3932,49.4132
103.0886,0.0878,0.9221,0.3063,346.7935,332.7401,49.7212
103.0999,0.0878,0.9221,0.3063,346.7935,332.7401,49.7212
103.1112,0.0983,0.9257,0.3148,346.2143,335.5953,47.8125
103.1219,0.1035,0.9271,0.3184,346.4707,337.0709,46.7173
103.1333,0.1035,0.9271,0.3184,346.4707,337.0709,46.7173
103.1442,0.1126,0.9283,0.3245,346.8626,339.1205,46.471
103.1554,0.1126,0.9283,0.3245,346.8626,339.1205,46.471
103.1665,0.1204,0.9282,0.3287,346.6531,340.6461,47.8353
103.1778,0.1204,0.9282,0.3287,346.6531,340.6461,47.8353
103.1887,0.1274,0.9276,0.3311,347.1143,341.6021,48.8487
103.1997,0.1274,0.9276,0.3311,347.1143,341.6021,48.8487
103.211,0.1336,0.9267,0.3321,348.3097,342.1002,49.1916
103.2218,0.1362,0.9263,0.3322,348.9226,342.179,49.3169
103.2329,0.1362,0.9263,0.3322,348.9226,342.179,49.3169
103.244,0.1404,0.9256,0.3322,349.419,342.1252,49.8957
103.2553,0.1404,0.9256,0.3322,349.419,342.1252,49.8957
103.2664,0.1435,0.9253,0.332,349.5028,341.9722,50.3568
103.2776,0.1435,0.9253,0.332,349.5028,341.9722,50.3568
103.2889,0.146,0.9254,0.3317,349.9392,341.8234,50.1427
103.2997,0.146,0.9254,0.3317,349.9392,341.8234,50.1427
103.3108,0.1477,0.9256,0.3312,350.2946,341.6883,49.7084
103.322,0.1482,0.9257,0.3309,350.4063,341.5789,49.5534
103.333,0.1482,0.9257,0.3309,350.4063,341.5789,49.5534
103.3445,0.1489,0.9257,0.3302,350.6157,341.3929,49.3328
103.3551,0.1489,0.9257,0.3302,350.6157,341.3929,49.3328
103.3664,0.1492,0.9255,0.3296,350.8713,341.1101,49.268
103.3775,0.1492,0.9255,0.3296,350.8713,341.1101,49.268
103.3889,0.1493,0.9251,0.3291,350.9497,340.7987,49.3387
103.3997,0.1493,0.9251,0.3291,350.9497,340.7987,49.3387
103.4109,0.1493,0.925,0.3288,350.9617,340.5488,49.4436
103.4222,0.1493,0.925,0.3288,350.943,340.5078,49.41
103.4328,0.1493,0.925,0.3288,350.943,340.5078,49.41
103.4441,0.1491,0.9252,0.3288,350.9672,340.5485,49.2528
103.4552,0.1491,0.9252,0.3288,350.9672,340.5485,49.2528
103.4663,0.1489,0.9253,0.3289,350.8595,340.5306,49.0761
103.4775,0.1489,0.9253,0.3289,350.8595,340.5306,49.0761
103.4886,0.1486,0.9254,0.3289,350.8154,340.4271,48.9412
103.4999,0.1486,0.9254,0.3289,350.8154,340.4271,48.9412
103.5109,0.1484,0.9252,0.329,350.956,340.2815,48.767
103.522,0.1484,0.9251,0.329,351.0169,340.19,48.704
103.533,0.1484,0.9251,0.329,351.0169,340.19,48.704
103.5442,0.1484,0.925,0.3292,351.0202,340.1476,48.7295
103.5553,0.1484,0.925,0.3292,351.0202,340.1476,48.7295
103.5664,0.1484,0.925,0.3293,351.0193,340.1978,48.7196
103.5779,0.1484,0.925,0.3293,351.0193,340.1978,48.7196
103.5886,0.1485,0.9249,0.3296,351.0387,340.23,48.731
103.5997,0.1485,0.9249,0.3296,351.0387,340.23,48.731
103.6111,0.1488,0.9249,0.3299,351.0153,340.3112,48.7384
103.6219,0.1491,0.9251,0.3302,350.9755,340.4342,48.6841
103.6331,0.1491,0.9251,0.3302,350.9755,340.4342,48.6841
103.6442,0.1495,0.9255,0.3307,350.8442,340.639,48.5814
103.6554,0.1495,0.9255,0.3307,350.8442,340.639,48.5814
103.6663,0.1498,0.9261,0.3309,350.6568,340.8322,48.3975
103.6777,0.1498,0.9261,0.3309,350.6568,340.8322,48.3975
103.689,0.1501,0.9267,0.3311,350.5797,340.9894,48.1815
103.6997,0.1501,0.9267,0.3311,350.5797,340.9894,48.1815
103.7109,0.1504,0.9271,0.3311,350.482,341.0707,48.1147
103.722,0.1506,0.9272,0.3312,350.4388,341.1084,48.1028
103.733,0.1506,0.9272,0.3312,350.4388,341.1084,48.1028
103.7443,0.1507,0.9274,0.3312,350.3545,341.1591,48.0873
103.7552,0.1507,0.9274,0.3312,350.3545,341.1591,48.0873
103.7665,0.1508,0.9276,0.3312,350.3263,341.2294,48.0159
103.7775,0.1508,0.9276,0.3312,350.3263,341.2294,48.0159
103.7886,0.1512,0.9278,0.3313,350.4167,341.2515,47.8211
103.7998,0.1512,0.9278,0.3313,350.4167,341.2515,47.8211
103.8109,0.1514,0.9279,0.3312,350.4237,341.2355,47.7867
103.8218,0.1515,0.928,0.3312,350.3944,341.2553,47.7749
103.8335,0.1515,0.928,0.3312,350.3944,341.2553,47.7749
103.8444,0.1518,0.9284,0.3313,350.2915,341.3594,47.7129
103.8551,0.1518,0.9284,0.3313,350.2915,341.3594,47.7129
103.8664,0.1521,0.9288,0.3315,350.1539,341.4894,47.6379
103.8777,0.1521,0.9288,0.3315,350.1539,341.4894,47.6379
103.8888,0.1522,0.9289,0.3314,350.1473,341.5092,47.5623
103.8998,0.1522,0.9289,0.3314,350.1473,341.5092,47.5623
103.9108,0.1524,0.929,0.3314,350.1341,341.5161,47.5192
103.9222,0.1525,0.9291,0.3314,350.1151,341.5278,47.5029
103.933,0.1525,0.9291,0.3314,350.1151,341.5278,47.5029
103.9442,0.1528,0.9293,0.3316,350.0781,341.6346,47.3891
103.9553,0.1528,0.9293,0.3316,350.0781,341.6346,47.3891
103.9665,0.1531,0.9295,0.3318,350.0563,341.7665,47.2716
103.9776,0.1531,0.9295,0.3318,350.0563,341.7665,47.2716
103.9888,0.1533,0.9296,0.3317,350.041,341.81,47.2417
104.0001,0.1534,0.9296,0.3317,350.0268,341.8449,47.2419
104.0112,0.1534,0.9296,0.3317,350.0268,341.8449,47.2419
104.0221,0.1535,0.9297,0.3317,350.0103,341.8721,47.2476
104.0332,0.1535,0.9297,0.3317,350.0103,341.8721,47.2476
