time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
57.59927,0.003,0.9022,0.2268,345.6095,313.9615,48.899
57.61035,0.0029,0.9054,0.2406,344.4404,316.9648,48.8124
57.62152,0.0028,0.9066,0.2481,343.8686,318.6046,48.9386
57.63292,0.0028,0.9066,0.2481,343.8686,318.6046,48.9386
57.64382,0.0029,0.9091,0.2631,343.0106,321.8058,48.5404
57.65477,0.0029,0.9091,0.2631,343.0106,321.8058,48.5404
57.66603,0.0031,0.9113,0.2773,342.7606,324.7134,47.1245
57.67721,0.0031,0.9113,0.2773,342.7606,324.7134,47.1245
57.68826,0.0031,0.912,0.2902,343.2081,326.9329,45.814
57.69923,0.0031,0.912,0.2902,343.2081,326.9329,45.814
57.71053,0.0032,0.9109,0.3011,344.325,328.3509,45.4137
57.72157,0.0034,0.9098,0.3054,345.0336,328.7778,45.7199
57.73267,0.0034,0.9098,0.3054,345.0336,328.7778,45.7199
57.74371,0.0036,0.9079,0.3118,345.9104,329.2571,46.4791
57.75479,0.0036,0.9079,0.3118,345.9104,329.2571,46.4791
57.76617,0.0037,0.9074,0.3159,345.8161,329.4654,46.4844
57.77719,0.0037,0.9074,0.3159,345.8161,329.4654,46.4844
57.78833,0.0041,0.9071,0.3184,346.0005,329.8569,45.8779
57.79918,0.0041,0.9071,0.3184,346.0005,329.8569,45.8779
57.81028,0.0046,0.9065,0.3191,346.3774,329.9155,45.6092
57.82138,0.0049,0.9062,0.3188,346.374,329.7735,45.6155
57.83287,0.0049,0.9062,0.3188,346.374,329.7735,45.6155
57.84393,0.0055,0.9057,0.3178,346.4218,329.5784,45.573
57.85475,0.0055,0.9057,0.3178,346.4218,329.5784,45.573
57.86597,0.0061,0.9054,0.3164,346.5941,329.4201,45.2817
57.87714,0.0061,0.9054,0.3164,346.5941,329.4201,45.2817
57.88824,0.0067,0.905,0.3148,346.6707,329.1815,45.1264
57.8996,0.0067,0.905,0.3148,346.6707,329.1815,45.1264
57.91049,0.0074,0.9046,0.3133,346.7379,328.9261,45.1255
57.92147,0.0077,0.9043,0.3127,346.8402,328.8659,45.139
57.93276,0.0077,0.9043,0.3127,346.8402,328.8659,45.139
57.9438,0.0083,0.9037,0.312,347.0246,328.8311,45.1228
57.9549,0.0083,0.9037,0.312,347.0246,328.8311,45.1228
57.96592,0.0088,0.9031,0.3116,347.1375,328.8298,45.2906
57.97706,0.0088,0.9031,0.3116,347.1375,328.8298,45.2906
57.98816,0.0092,0.9025,0.3117,347.29,328.7837,45.5223
57.9994,0.0092,0.9025,0.3117,347.29,328.7837,45.5223
58.0106,0.0095,0.9022,0.3122,347.3958,328.8222,45.6969
58.02162,0.0097,0.9022,0.3126,347.4043,328.8792,45.72
58.03279,0.0097,0.9022,0.3126,347.4043,328.8792,45.72
58.0437,0.01,0.9022,0.3136,347.4339,329.0647,45.7381
58.05497,0.01,0.9022,0.3136,347.4339,329.0647,45.7381
58.06588,0.0102,0.9022,0.3146,347.4929,329.2468,45.7916
58.07712,0.0102,0.9022,0.3146,347.4929,329.2468,45.7916
58.08807,0.0103,0.9021,0.3156,347.4887,329.398,45.8965
58.09935,0.0103,0.9021,0.3156,347.4887,329.398,45.8965
58.11043,0.0104,0.9021,0.3162,347.5686,329.393,45.9195
58.12154,0.0104,0.9021,0.3164,347.5958,329.394,45.8797
58.13266,0.0104,0.9021,0.3164,347.5958,329.394,45.8797
58.1438,0.0106,0.9021,0.3172,347.6128,329.5371,45.7321
58.15492,0.0106,0.9021,0.3172,347.6128,329.5371,45.7321
58.16599,0.0106,0.9019,0.3175,347.5896,329.5672,45.7274
58.1773,0.0106,0.9019,0.3175,347.5896,329.5672,45.7274
58.18831,0.0106,0.9016,0.3178,347.6162,329.5263,45.778
58.19945,0.0106,0.9016,0.3178,347.6162,329.5263,45.778
58.21055,0.0107,0.901,0.3184,347.7693,329.5462,45.7463
58.22181,0.0108,0.9009,0.3185,347.7735,329.5728,45.7033
58.23282,0.0108,0.9009,0.3185,347.7735,329.5728,45.7033
58.24374,0.0108,0.9008,0.3187,347.7249,329.5979,45.6713
58.2552,0.0108,0.9008,0.3187,347.7249,329.5979,45.6713
58.26609,0.0109,0.9006,0.3189,347.7184,329.6122,45.6578
58.27705,0.0109,0.9006,0.3189,347.7184,329.6122,45.6578
58.28823,0.011,0.9,0.3191,347.8351,329.5757,45.6601
58.29922,0.011,0.9,0.3191,347.8351,329.5757,45.6601
58.31055,0.011,0.8997,0.3191,347.9673,329.5478,45.6847
58.32146,0.011,0.8998,0.3191,347.9292,329.5506,45.6817
58.3327,0.011,0.8998,0.3191,347.9292,329.5506,45.6817
58.34397,0.011,0.8998,0.3191,347.9308,329.5451,45.6887
58.35472,0.011,0.8998,0.3191,347.9308,329.5451,45.6887
58.366,0.0111,0.8999,0.3192,347.892,329.5161,45.7059
58.37714,0.0111,0.8999,0.3192,347.892,329.5161,45.7059
58.38838,0.0113,0.9004,0.3194,347.8256,329.4832,45.6668
58.39937,0.0113,0.9004,0.3194,347.8256,329.4832,45.6668
58.41064,0.0115,0.9009,0.3195,347.7908,329.5594,45.6079
58.42156,0.0116,0.9012,0.3196,347.7518,329.6003,45.6212
58.43243,0.0116,0.9012,0.3196,347.7518,329.6003,45.6212
58.44387,0.0119,0.9022,0.3195,347.5103,329.5597,45.73
58.45479,0.0119,0.9022,0.3195,347.5103,329.5597,45.73
58.46601,0.0122,0.9033,0.3191,347.3889,329.4978,45.5934
58.47728,0.0122,0.9033,0.3191,347.3889,329.4978,45.5934
58.48819,0.0125,0.9046,0.3184,347.0684,329.4728,45.2872
58.49937,0.0125,0.9046,0.3184,347.0684,329.4728,45.2872
