time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.88834,0.0162,0.8999,0.3201,348.3756,330.0583,46.5126
62.89927,0.0162,0.8999,0.3201,348.3756,330.0583,46.5126
62.9104,0.0162,0.8993,0.3198,348.4716,330.0009,46.5047
62.92192,0.0161,0.8992,0.3197,348.498,329.9788,46.5317
62.93269,0.0161,0.8992,0.3197,348.498,329.9788,46.5317
62.94374,0.016,0.8991,0.3196,348.5299,329.9406,46.5815
62.9551,0.016,0.8991,0.3196,348.5299,329.9406,46.5815
62.96621,0.0159,0.8992,0.3196,348.5382,329.9084,46.6187
62.97722,0.0159,0.8992,0.3196,348.5382,329.9084,46.6187
62.98833,0.0157,0.8993,0.3197,348.5045,329.9123,46.6676
62.99947,0.0157,0.8993,0.3197,348.5045,329.9123,46.6676
63.01575,0.0154,0.9,0.32,348.3398,329.9402,46.6787
63.02153,0.0153,0.9001,0.32,348.3284,329.9451,46.6677
63.0327,0.0153,0.9001,0.32,348.3284,329.9451,46.6677
63.04393,0.0152,0.9007,0.3201,348.2758,329.9347,46.6118
63.05485,0.0152,0.9007,0.3201,348.2758,329.9347,46.6118
63.06625,0.015,0.9012,0.3202,348.2508,329.9697,46.5877
63.07734,0.015,0.9012,0.3202,348.2508,329.9697,46.5877
63.08831,0.0148,0.9018,0.3204,348.1428,329.9811,46.6173
63.09933,0.0148,0.9018,0.3204,348.1428,329.9811,46.6173
63.11087,0.0144,0.9021,0.3203,348.0321,329.8737,46.725
63.12179,0.0143,0.9021,0.3203,348.0597,329.8443,46.731
63.13276,0.0143,0.9021,0.3203,348.0597,329.8443,46.731
63.14386,0.0142,0.9021,0.3202,348.1522,329.8455,46.7408
63.15491,0.0142,0.9021,0.3202,348.1522,329.8455,46.7408
63.16599,0.0139,0.9019,0.3202,348.1415,329.8065,46.8724
63.17727,0.0139,0.9019,0.3202,348.1415,329.8065,46.8724
63.18836,0.0137,0.9017,0.3202,348.1379,329.7954,46.9803
63.19958,0.0137,0.9017,0.3202,348.1379,329.7954,46.9803
63.21052,0.0135,0.9014,0.3202,348.2108,329.8023,47.0197
63.22178,0.0134,0.9012,0.3202,348.2389,329.7809,47.0614
63.23324,0.0134,0.9012,0.3202,348.2389,329.7809,47.0614
63.24372,0.0132,0.9007,0.3201,348.2885,329.6873,47.1994
63.255,0.0132,0.9007,0.3201,348.2885,329.6873,47.1994
63.26602,0.0131,0.9006,0.32,348.3511,329.6478,47.2271
63.27724,0.0131,0.9006,0.32,348.3511,329.6478,47.2271
63.2883,0.0132,0.9006,0.3199,348.3579,329.6529,47.1982
63.29948,0.0132,0.9006,0.3199,348.3579,329.6529,47.1982
63.31059,0.0134,0.9009,0.32,348.3073,329.7087,47.1095
63.32187,0.0136,0.9011,0.3201,348.2398,329.7529,47.0435
63.33268,0.0136,0.9011,0.3201,348.2398,329.7529,47.0435
63.34383,0.0138,0.9015,0.3203,348.1527,329.835,46.9688
63.35495,0.0138,0.9015,0.3203,348.1527,329.835,46.9688
63.36593,0.0141,0.9018,0.3205,348.0912,329.8943,46.9184
63.37714,0.0141,0.9018,0.3205,348.0912,329.8943,46.9184
63.38833,0.0142,0.902,0.3206,348.0739,329.8968,46.8974
63.3994,0.0142,0.902,0.3206,348.0739,329.8968,46.8974
63.41066,0.0143,0.9022,0.3207,348.0518,329.9428,46.8651
63.42165,0.0143,0.9023,0.3208,348.0404,329.9543,46.8561
63.43301,0.0143,0.9023,0.3208,348.0404,329.9543,46.8561
63.44382,0.0144,0.9024,0.3208,348.0232,329.9468,46.8908
63.45486,0.0144,0.9024,0.3208,348.0232,329.9468,46.8908
