time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
60.7622,0.0695,0.8887,0.3065,340.2936,4.4674,3.343
60.77323,0.0695,0.8887,0.3065,340.2936,4.4674,3.343
60.78432,0.0696,0.8889,0.306,340.3386,4.3857,3.2473
60.79551,0.0696,0.8889,0.306,340.3386,4.3857,3.2473
60.80665,0.0693,0.889,0.3051,340.2655,4.2609,3.3212
60.81775,0.0693,0.889,0.3051,340.2655,4.2609,3.3212
60.82903,0.0684,0.8893,0.3031,340.0983,3.8797,3.4603
60.83994,0.0684,0.8893,0.3031,340.0983,3.8797,3.4603
60.8512,0.0671,0.8896,0.3008,340.0053,3.2759,3.6605
60.86211,0.0662,0.8898,0.2995,339.9698,2.9048,3.7599
60.8733,0.0662,0.8898,0.2995,339.9698,2.9048,3.7599
60.88438,0.0641,0.8902,0.2961,339.8305,2.0264,4.0383
60.89568,0.0641,0.8902,0.2961,339.8305,2.0264,4.0383
60.90673,0.0615,0.8907,0.2921,339.416,1.0541,4.5117
60.91774,0.0615,0.8907,0.2921,339.416,1.0541,4.5117
60.92893,0.0587,0.8913,0.2875,338.9013,359.9146,5.1923
60.93991,0.0587,0.8913,0.2875,338.9013,359.9146,5.1923
60.95093,0.0559,0.8921,0.2824,338.3947,358.7115,5.7228
60.96211,0.0546,0.8927,0.2797,338.1619,358.1171,5.9067
60.97323,0.0546,0.8927,0.2797,338.1619,358.1171,5.9067
60.98447,0.0521,0.894,0.2741,337.7097,356.9532,6.2623
60.99537,0.0521,0.894,0.2741,337.7097,356.9532,6.2623
61.00658,0.0496,0.8953,0.2681,337.1386,355.7908,6.6237
61.01767,0.0496,0.8953,0.2681,337.1386,355.7908,6.6237
61.02882,0.047,0.8966,0.262,336.5304,354.6768,6.9872
61.03991,0.047,0.8966,0.262,336.5304,354.6768,6.9872
61.05124,0.0443,0.8977,0.2561,336.0229,353.5676,7.3887
61.06244,0.0429,0.8981,0.2531,335.7712,352.9564,7.6306
61.07318,0.0429,0.8981,0.2531,335.7712,352.9564,7.6306
61.08422,0.0403,0.899,0.2473,335.2709,351.7053,8.1913
61.09541,0.0403,0.899,0.2473,335.2709,351.7053,8.1913
61.10641,0.038,0.8997,0.2418,334.8936,350.6023,8.5463
61.11761,0.038,0.8997,0.2418,334.8936,350.6023,8.5463
61.12871,0.036,0.9003,0.2366,334.6717,349.6153,8.6722
61.13982,0.036,0.9003,0.2366,334.6717,349.6153,8.6722
61.1509,0.0339,0.9008,0.2315,334.5021,348.5806,8.8029
61.16208,0.0328,0.9009,0.2289,334.4132,348.0175,8.9952
61.17329,0.0328,0.9009,0.2289,334.4132,348.0175,8.9952
61.18427,0.0306,0.901,0.2237,334.1126,346.8637,9.4609
61.19548,0.0306,0.901,0.2237,334.1126,346.8637,9.4609
61.20673,0.0284,0.9012,0.2186,333.8023,345.7627,9.8986
61.21779,0.0284,0.9012,0.2186,333.8023,345.7627,9.8986
61.22877,0.0262,0.9012,0.2138,333.6189,344.6718,10.1978
61.23978,0.0262,0.9012,0.2138,333.6189,344.6718,10.1978
61.25092,0.0239,0.9012,0.2091,333.4299,343.4761,10.7148
61.26202,0.0228,0.9011,0.2068,333.2762,342.8941,11.0549
61.27316,0.0228,0.9011,0.2068,333.2762,342.8941,11.0549
61.28444,0.0207,0.9012,0.2025,332.8589,341.8769,11.6963
61.29549,0.0207,0.9012,0.2025,332.8589,341.8769,11.6963
61.30665,0.0188,0.9013,0.1988,332.5334,341.094,12.0615
61.31771,0.0188,0.9013,0.1988,332.5334,341.094,12.0615
61.32881,0.0167,0.9013,0.1954,332.3675,340.2844,12.3688
61.33992,0.0167,0.9013,0.1954,332.3675,340.2844,12.3688
61.35092,0.0147,0.9011,0.1922,332.1867,339.3714,12.8568
61.36253,0.0136,0.9009,0.1908,332.1055,338.9528,13.1373
61.37318,0.0136,0.9009,0.1908,332.1055,338.9528,13.1373
61.38426,0.0116,0.9005,0.188,331.99,338.1996,13.5621
61.39532,0.0116,0.9005,0.188,331.99,338.1996,13.5621
61.40663,0.0096,0.8999,0.1854,331.94,337.4193,13.9268
61.41763,0.0096,0.8999,0.1854,331.94,337.4193,13.9268
61.42873,0.0075,0.8992,0.1828,331.9932,336.6159,14.2838
61.43989,0.0075,0.8992,0.1828,331.9932,336.6159,14.2838
61.45099,0.0054,0.8982,0.18,332.0623,335.7813,14.6549
61.46222,0.0043,0.8977,0.1785,332.0784,335.3101,14.9039
61.47324,0.0043,0.8977,0.1785,332.0784,335.3101,14.9039
61.48452,0.0021,0.8965,0.1754,332.1307,334.3264,15.4883
61.4954,0.0021,0.8965,0.1754,332.1307,334.3264,15.4883
61.50666,-0.0001,0.8953,0.1721,332.1615,333.3211,16.0226
61.51803,-0.0001,0.8953,0.1721,332.1615,333.3211,16.0226
61.5289,-0.0021,0.8942,0.1685,332.1545,332.3246,16.5302
61.54008,-0.0031,0.8936,0.1666,332.1161,331.8233,16.8558
61.55098,-0.0031,0.8936,0.1666,332.1161,331.8233,16.8558
61.56226,-0.0051,0.8925,0.1627,331.9405,330.7754,17.5917
61.57323,-0.0051,0.8925,0.1627,331.9405,330.7754,17.5917
61.58435,-0.007,0.8914,0.159,331.7607,329.7131,18.3254
61.5956,-0.007,0.8914,0.159,331.7607,329.7131,18.3254
61.60665,-0.0088,0.8905,0.1554,331.67,328.753,18.934
61.61767,-0.0088,0.8905,0.1554,331.67,328.753,18.934
61.6288,-0.0103,0.8897,0.1521,331.5148,327.8593,19.535
61.64,-0.0103,0.8897,0.1521,331.5148,327.8593,19.535
61.65096,-0.0117,0.889,0.1491,331.3808,327.1019,20.0294
61.66208,-0.0123,0.8887,0.1477,331.344,326.7292,20.2525
61.67345,-0.0123,0.8887,0.1477,331.344,326.7292,20.2525
61.68428,-0.0133,0.8881,0.1451,331.2867,326.0154,20.6219
61.69552,-0.0133,0.8881,0.1451,331.2867,326.0154,20.6219
61.70674,-0.0143,0.8877,0.1426,331.243,325.3977,20.8967
61.71759,-0.0143,0.8877,0.1426,331.243,325.3977,20.8967
61.72886,-0.0151,0.8873,0.1403,331.179,324.8097,21.1616
61.73989,-0.0151,0.8873,0.1403,331.179,324.8097,21.1616
61.75098,-0.0159,0.8868,0.1379,331.247,324.1786,21.3948
61.76212,-0.0162,0.8866,0.1367,331.2962,323.8546,21.4507
61.77324,-0.0162,0.8866,0.1367,331.2962,323.8546,21.4507
61.78428,-0.0168,0.8862,0.1342,331.4124,323.2305,21.5858
61.79538,-0.0168,0.8862,0.1342,331.4124,323.2305,21.5858
61.80662,-0.0175,0.8857,0.1318,331.4353,322.6335,21.8125
61.81769,-0.0175,0.8857,0.1318,331.4353,322.6335,21.8125
61.8289,-0.0181,0.8852,0.1291,331.4797,321.9953,22.0597
61.8399,-0.0181,0.8852,0.1291,331.4797,321.9953,22.0597
61.85098,-0.0188,0.8848,0.1262,331.5084,321.3468,22.2765
61.86208,-0.0191,0.8845,0.1246,331.4951,320.9732,22.4514
61.87337,-0.0191,0.8845,0.1246,331.4951,320.9732,22.4514
61.8843,-0.0199,0.8839,0.1215,331.5136,320.1168,22.8298
61.8955,-0.0199,0.8839,0.1215,331.5136,320.1168,22.8298
61.90664,-0.0206,0.8833,0.1185,331.5232,319.3144,23.1503
61.91768,-0.0206,0.8833,0.1185,331.5232,319.3144,23.1503
61.92877,-0.0215,0.8826,0.1159,331.5502,318.557,23.4675
61.94007,-0.0219,0.8823,0.1148,331.5391,318.1884,23.6326
61.95094,-0.0219,0.8823,0.1148,331.5391,318.1884,23.6326
61.96214,-0.0229,0.8816,0.1133,331.5495,317.5598,23.9285
61.97332,-0.0229,0.8816,0.1133,331.5495,317.5598,23.9285
61.98451,-0.0239,0.8809,0.1127,331.5066,317.1752,24.1938
61.99543,-0.0239,0.8809,0.1127,331.5066,317.1752,24.1938
62.00672,-0.025,0.8801,0.1132,331.5518,317.0195,24.4765
62.01757,-0.025,0.8801,0.1132,331.5518,317.0195,24.4765
62.02865,-0.0262,0.8795,0.1152,331.7636,317.2438,24.4215
62.03997,-0.0262,0.8795,0.1152,331.7636,317.2438,24.4215
62.05088,-0.0273,0.879,0.1181,332.0326,317.6367,24.3204
62.06205,-0.0278,0.8789,0.1199,332.1833,317.9195,24.2242
62.07326,-0.0278,0.8789,0.1199,332.1833,317.9195,24.2242
62.08425,-0.0284,0.879,0.1235,332.4649,318.571,23.8977
62.09538,-0.0284,0.879,0.1235,332.4649,318.571,23.8977
62.10661,-0.0287,0.8795,0.1276,332.7474,319.3438,23.224
62.11778,-0.0287,0.8795,0.1276,332.7474,319.3438,23.224
62.12882,-0.029,0.8801,0.1319,333.0837,320.0632,22.4927
62.14009,-0.0291,0.8803,0.1344,333.2244,320.3561,22.2436
62.15098,-0.0291,0.8803,0.1344,333.2244,320.3561,22.2436
62.16211,-0.0294,0.8809,0.14,333.4835,321.1792,21.8383
62.1734,-0.0294,0.8809,0.14,333.4835,321.1792,21.8383
62.18442,-0.0293,0.8818,0.1466,333.6733,322.5475,21.2019
62.19543,-0.0293,0.8818,0.1466,333.6733,322.5475,21.2019
62.20658,-0.0291,0.8827,0.1536,333.5977,324.1701,20.4445
62.21774,-0.0291,0.8827,0.1536,333.5977,324.1701,20.4445
62.22894,-0.0291,0.8833,0.161,333.5922,325.7076,19.9185
62.24008,-0.0291,0.8834,0.1649,333.6866,326.4291,19.6915
62.25107,-0.0291,0.8834,0.1649,333.6866,326.4291,19.6915
62.26222,-0.0291,0.8835,0.1729,333.9947,327.8337,19.2834
62.27339,-0.0291,0.8835,0.1729,333.9947,327.8337,19.2834
62.28437,-0.0288,0.8837,0.181,334.2135,329.5044,18.6888
62.29565,-0.0288,0.8837,0.181,334.2135,329.5044,18.6888
62.30676,-0.0285,0.8835,0.1892,334.3132,331.2998,18.039
62.31766,-0.0285,0.8835,0.1892,334.3132,331.2998,18.039
62.32875,-0.0283,0.883,0.197,334.8639,332.7003,17.5049
62.33997,-0.0283,0.883,0.197,334.8639,332.7003,17.5049
62.35104,-0.028,0.8822,0.2043,335.6528,333.6588,16.891
62.3622,-0.0278,0.8817,0.2079,335.9073,334.0814,16.7093
62.37352,-0.0278,0.8817,0.2079,335.9073,334.0814,16.7093
62.38443,-0.0274,0.8807,0.215,336.2802,335.2994,16.4754
62.39555,-0.0274,0.8807,0.215,336.2802,335.2994,16.4754
62.40681,-0.0269,0.8796,0.2219,336.3167,336.7708,16.4117
62.41775,-0.0269,0.8796,0.2219,336.3167,336.7708,16.4117
62.42905,-0.0266,0.8786,0.2284,336.3621,338.027,16.3958
62.43988,-0.0266,0.8786,0.2284,336.3621,338.027,16.3958
62.45113,-0.0262,0.8779,0.2348,337.0642,338.7778,16.0312
62.4621,-0.026,0.8776,0.238,337.491,339.0341,15.7583
62.47321,-0.026,0.8776,0.238,337.491,339.0341,15.7583
62.48425,-0.0257,0.8772,0.2443,338.3072,339.496,15.258
62.49554,-0.0257,0.8772,0.2443,338.3072,339.496,15.258
62.50659,-0.0254,0.8771,0.2508,338.5562,340.5688,14.9056
62.51768,-0.0254,0.8771,0.2508,338.5562,340.5688,14.9056
62.52897,-0.0253,0.8774,0.257,338.4764,341.9519,14.7912
62.53989,-0.0253,0.8774,0.257,338.4764,341.9519,14.7912
62.5509,-0.0256,0.8778,0.2628,338.3631,342.7983,14.777
62.56212,-0.026,0.8781,0.2656,338.4966,343.0347,14.754
62.57336,-0.026,0.8781,0.2656,338.4966,343.0347,14.754
62.58432,-0.0272,0.8786,0.2712,338.8612,343.2239,14.8793
62.5957,-0.0272,0.8786,0.2712,338.8612,343.2239,14.8793
62.60698,-0.0285,0.8797,0.277,338.8816,343.5609,14.8593
62.61774,-0.0285,0.8797,0.277,338.8816,343.5609,14.8593
62.62898,-0.0296,0.8814,0.2831,338.7987,344.5212,14.6173
62.6399,-0.0296,0.8814,0.2831,338.7987,344.5212,14.6173
62.6511,-0.0309,0.8834,0.2886,338.4445,345.3316,14.5984
62.66214,-0.0316,0.8846,0.2912,338.2265,345.56,14.6788
62.67329,-0.0316,0.8846,0.2912,338.2265,345.56,14.6788
62.68439,-0.0328,0.8871,0.2965,337.9633,346.0787,14.6919
62.6955,-0.0328,0.8871,0.2965,337.9633,346.0787,14.6919
62.70692,-0.0334,0.8901,0.3018,337.8069,346.8513,14.1648
62.71756,-0.0334,0.8901,0.3018,337.8069,346.8513,14.1648
62.72892,-0.0334,0.8933,0.3066,337.6594,347.6727,13.5702
62.73993,-0.0334,0.8933,0.3066,337.6594,347.6727,13.5702
62.75102,-0.0331,0.8966,0.3108,337.337,348.6337,13.1616
62.7625,-0.0328,0.8982,0.3125,337.2044,349.0721,12.9322
62.77325,-0.0328,0.8982,0.3125,337.2044,349.0721,12.9322
