time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.86231,0.0013,0.8963,0.2258,333.2766,342.7973,14.1919
67.87351,0.0013,0.8963,0.2258,333.2766,342.7973,14.1919
67.88454,0.0008,0.8948,0.2324,334.3877,343.2658,13.7257
67.89573,0.0008,0.8948,0.2324,334.3877,343.2658,13.7257
67.90665,0.0003,0.8936,0.2388,335.4189,343.5439,13.42
67.91784,0.0003,0.8936,0.2388,335.4189,343.5439,13.42
67.92902,-0.0001,0.8928,0.2454,336.2472,343.8612,13.0544
67.94019,-0.0003,0.8925,0.2488,336.5577,344.119,12.8879
67.95122,-0.0003,0.8925,0.2488,336.5577,344.119,12.8879
67.96223,-0.0009,0.8919,0.2559,337.0118,344.8188,12.6978
67.97336,-0.0009,0.8919,0.2559,337.0118,344.8188,12.6978
67.98449,-0.0018,0.8911,0.2634,337.3991,345.4915,12.7126
67.99545,-0.0018,0.8911,0.2634,337.3991,345.4915,12.7126
68.0067,-0.0028,0.8905,0.2713,338.0265,346.1591,12.516
68.01769,-0.0028,0.8905,0.2713,338.0265,346.1591,12.516
68.02898,-0.0039,0.8898,0.2794,338.7493,346.6309,12.2798
68.04001,-0.0045,0.8895,0.2834,339.0191,346.911,12.1435
68.05135,-0.0045,0.8895,0.2834,339.0191,346.911,12.1435
68.06218,-0.0056,0.8889,0.2915,339.4678,347.6837,11.8001
68.07331,-0.0056,0.8889,0.2915,339.4678,347.6837,11.8001
68.08451,-0.0069,0.8884,0.2992,340.1003,348.5428,11.6284
68.09559,-0.0069,0.8884,0.2992,340.1003,348.5428,11.6284
68.1068,-0.0085,0.8881,0.3057,340.518,349.0408,11.5909
68.11786,-0.0085,0.8881,0.3057,340.518,349.0408,11.5909
68.12903,-0.0101,0.8882,0.3109,340.7069,349.3018,11.7079
68.13999,-0.0101,0.8882,0.3109,340.7069,349.3018,11.7079
68.15119,-0.0113,0.8888,0.3152,340.6144,349.7754,11.559
68.16222,-0.0118,0.8893,0.3169,340.4823,350.0853,11.4597
68.17334,-0.0118,0.8893,0.3169,340.4823,350.0853,11.4597
68.18459,-0.0125,0.8903,0.3197,340.4063,350.5525,11.2222
68.19572,-0.0125,0.8903,0.3197,340.4063,350.5525,11.2222
68.20677,-0.0128,0.8915,0.321,340.392,350.7297,10.8768
68.21783,-0.0128,0.8915,0.321,340.392,350.7297,10.8768
68.22878,-0.0127,0.893,0.3209,340.2762,350.6663,10.5353
68.24002,-0.0126,0.8938,0.3205,340.1396,350.6381,10.4093
68.25131,-0.0126,0.8938,0.3205,340.1396,350.6381,10.4093
68.26226,-0.0126,0.8952,0.3189,339.7106,350.5479,10.3859
68.27337,-0.0126,0.8952,0.3189,339.7106,350.5479,10.3859
68.28439,-0.0128,0.8962,0.3172,339.2528,350.4403,10.6349
68.29562,-0.0128,0.8962,0.3172,339.2528,350.4403,10.6349
68.30656,-0.013,0.897,0.3152,338.8165,350.2678,10.9526
68.31785,-0.013,0.897,0.3152,338.8165,350.2678,10.9526
68.32884,-0.0132,0.8978,0.3133,338.5132,350.172,11.0967
68.34009,-0.0133,0.8981,0.3123,338.3124,350.1171,11.1881
68.35114,-0.0133,0.8981,0.3123,338.3124,350.1171,11.1881
68.36231,-0.0139,0.8987,0.3104,337.9328,349.9413,11.4847
68.37341,-0.0139,0.8987,0.3104,337.9328,349.9413,11.4847
68.38441,-0.0148,0.8992,0.3088,337.7052,349.7551,11.7089
68.39575,-0.0148,0.8992,0.3088,337.7052,349.7551,11.7089
68.40665,-0.0161,0.8997,0.3075,337.4909,349.4147,11.9746
68.41774,-0.0161,0.8997,0.3075,337.4909,349.4147,11.9746
68.42951,-0.0177,0.9001,0.3066,337.413,349.0721,12.2103
68.43994,-0.0177,0.9001,0.3066,337.413,349.0721,12.2103
68.45138,-0.0194,0.9005,0.306,337.4521,348.8318,12.1753
68.46206,-0.0204,0.9006,0.3058,337.4011,348.6823,12.234
68.47323,-0.0204,0.9006,0.3058,337.4011,348.6823,12.234
68.48455,-0.023,0.9007,0.3054,337.2581,348.226,12.7175
68.49556,-0.023,0.9007,0.3054,337.2581,348.226,12.7175
68.5069,-0.0253,0.901,0.3051,337.1473,347.8626,12.9967
68.51781,-0.0253,0.901,0.3051,337.1473,347.8626,12.9967
68.52885,-0.0275,0.9012,0.3051,337.1251,347.5771,13.0918
68.54015,-0.0286,0.9013,0.3051,337.1234,347.4011,13.168
68.55126,-0.0286,0.9013,0.3051,337.1234,347.4011,13.168
68.56238,-0.0303,0.9016,0.3051,337.0797,347.1367,13.2402
68.57333,-0.0303,0.9016,0.3051,337.0797,347.1367,13.2402
68.58488,-0.0313,0.9019,0.3052,337.1099,347.0757,13.0614
68.59559,-0.0313,0.9019,0.3052,337.1099,347.0757,13.0614
68.6067,-0.0322,0.9022,0.3052,337.1246,347.0007,12.9236
68.61776,-0.0322,0.9022,0.3052,337.1246,347.0007,12.9236
68.62879,-0.0329,0.9022,0.3052,337.1564,346.8954,12.9374
68.6401,-0.033,0.9021,0.3051,337.1486,346.8774,12.9476
68.65118,-0.033,0.9021,0.3051,337.1486,346.8774,12.9476
68.66235,-0.0331,0.9021,0.305,337.1391,346.8669,12.9702
68.67342,-0.0331,0.9021,0.305,337.1391,346.8669,12.9702
68.6845,-0.0331,0.902,0.3049,337.1322,346.8565,13.0003
68.69555,-0.0331,0.902,0.3049,337.1322,346.8565,13.0003
68.7067,-0.033,0.902,0.3048,337.1387,346.8756,13.0136
68.71782,-0.033,0.902,0.3048,337.1387,346.8756,13.0136
68.7288,-0.0327,0.9019,0.3047,337.1603,346.9795,12.9653
68.74008,-0.0325,0.9019,0.3047,337.1531,347.0202,12.9527
68.75112,-0.0325,0.9019,0.3047,337.1531,347.0202,12.9527
68.76223,-0.032,0.902,0.3046,337.1241,347.1558,12.9529
68.77332,-0.032,0.902,0.3046,337.1241,347.1558,12.9529
68.78464,-0.0315,0.9022,0.3047,337.115,347.2958,12.8811
68.79555,-0.0315,0.9022,0.3047,337.115,347.2958,12.8811
68.80665,-0.0311,0.9025,0.305,337.1315,347.448,12.7827
68.81787,-0.0311,0.9025,0.305,337.1315,347.448,12.7827
68.82906,-0.0309,0.9026,0.3051,337.1167,347.51,12.7986
68.84004,-0.0308,0.9027,0.3052,337.0979,347.5542,12.8125
68.85131,-0.0308,0.9027,0.3052,337.0979,347.5542,12.8125
68.86232,-0.0308,0.9029,0.3055,337.0645,347.6209,12.8073
68.87354,-0.0308,0.9029,0.3055,337.0645,347.6209,12.8073
