time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.71759,0.0746,0.9075,0.278,335.5723,3.7655,3.7782
53.72868,0.0752,0.9072,0.2782,335.6323,3.7367,3.7279
53.74012,0.0753,0.9069,0.2783,335.6741,3.7385,3.7452
53.75082,0.0753,0.9069,0.2783,335.6741,3.7385,3.7452
53.76198,0.0758,0.9063,0.2788,335.7561,3.9306,3.7237
53.77308,0.0758,0.9063,0.2788,335.7561,3.9306,3.7237
53.78419,0.0761,0.9056,0.2794,335.8394,4.0861,3.738
53.79542,0.0761,0.9056,0.2794,335.8394,4.0861,3.738
53.80645,0.0764,0.9047,0.2801,336.0789,4.1576,3.6796
53.81758,0.0764,0.9047,0.2801,336.0789,4.1576,3.6796
53.8286,0.0765,0.9038,0.2807,336.3146,4.1252,3.6182
53.83984,0.0765,0.9038,0.2807,336.3146,4.1252,3.6182
53.85089,0.0765,0.903,0.2811,336.4435,4.1333,3.6684
53.86199,0.0764,0.9026,0.2813,336.4673,4.1273,3.7315
53.87311,0.0764,0.9026,0.2813,336.4673,4.1273,3.7315
53.88421,0.0764,0.902,0.2816,336.5169,4.1177,3.7832
53.89558,0.0764,0.902,0.2816,336.5169,4.1177,3.7832
53.90639,0.0765,0.9012,0.2822,336.6838,4.1545,3.7958
53.91756,0.0765,0.9012,0.2822,336.6838,4.1545,3.7958
53.92864,0.0767,0.9007,0.2826,336.8008,4.2347,3.816
53.93985,0.0767,0.9007,0.2826,336.8008,4.2347,3.816
53.95079,0.0771,0.9005,0.2827,336.8631,4.3256,3.7643
53.96192,0.0774,0.9005,0.2828,336.9002,4.3697,3.689
53.97314,0.0774,0.9005,0.2828,336.9002,4.3697,3.689
53.98444,0.0778,0.9005,0.2829,336.907,4.4586,3.6188
53.99538,0.0778,0.9005,0.2829,336.907,4.4586,3.6188
54.00653,0.0787,0.9007,0.283,336.8452,4.6669,3.5489
54.0176,0.0787,0.9007,0.283,336.8452,4.6669,3.5489
54.02863,0.0798,0.9011,0.2832,336.8239,4.9634,3.3723
54.03977,0.0798,0.9011,0.2832,336.8239,4.9634,3.3723
54.05095,0.0811,0.9015,0.2833,336.8598,5.2522,3.1114
54.062,0.0818,0.9017,0.2834,336.8849,5.3792,2.9939
54.07318,0.0818,0.9017,0.2834,336.8849,5.3792,2.9939
54.08435,0.0829,0.9019,0.2834,336.9003,5.6385,2.8164
54.09544,0.0829,0.9019,0.2834,336.9003,5.6385,2.8164
54.10638,0.0839,0.902,0.2834,336.9249,5.8986,2.662
54.11801,0.0839,0.902,0.2834,336.9249,5.8986,2.662
54.12864,0.0845,0.902,0.2833,336.9503,6.0565,2.5486
54.13988,0.0845,0.902,0.2833,336.9503,6.0565,2.5486
54.15086,0.0847,0.9019,0.2831,337.0135,6.0703,2.4801
54.16219,0.0846,0.9018,0.283,337.01,6.0387,2.502
54.17304,0.0846,0.9018,0.283,337.01,6.0387,2.502
54.18428,0.0845,0.9017,0.2829,337.0184,5.9981,2.5376
54.19543,0.0845,0.9017,0.2829,337.0184,5.9981,2.5376
54.20686,0.0842,0.9013,0.2824,337.025,5.8572,2.6587
54.21759,0.0842,0.9013,0.2824,337.025,5.8572,2.6587
54.22866,0.0837,0.901,0.282,337.0066,5.6735,2.7705
54.23986,0.0837,0.901,0.282,337.0066,5.6735,2.7705
54.25095,0.0835,0.901,0.2819,337.0027,5.6188,2.7897
54.26199,0.0833,0.9009,0.2819,337.0044,5.5902,2.8284
54.27309,0.0833,0.9009,0.2819,337.0044,5.5902,2.8284
54.28424,0.083,0.9009,0.2818,336.9911,5.5065,2.8889
54.29538,0.083,0.9009,0.2818,336.9911,5.5065,2.8889
54.30644,0.0828,0.9009,0.2817,336.9974,5.4835,2.8826
54.31758,0.0828,0.9009,0.2817,336.9974,5.4835,2.8826
54.32867,0.0826,0.9008,0.2817,336.9886,5.4504,2.8926
54.33997,0.0826,0.9008,0.2817,336.9886,5.4504,2.8926
54.351,0.0825,0.9008,0.2818,336.9864,5.4242,2.9136
54.3622,0.0824,0.9008,0.2818,336.9897,5.4135,2.9153
54.37327,0.0824,0.9008,0.2818,336.9897,5.4135,2.9153
54.38432,0.0824,0.9007,0.2819,337.0069,5.3992,2.9095
54.3955,0.0824,0.9007,0.2819,337.0069,5.3992,2.9095
54.40664,0.0823,0.9006,0.2821,337.0319,5.3782,2.9448
54.41771,0.0823,0.9006,0.2821,337.0319,5.3782,2.9448
54.42875,0.0823,0.9005,0.2822,337.0331,5.3903,2.965
54.43984,0.0823,0.9005,0.2822,337.0331,5.3903,2.965
54.45094,0.0825,0.9004,0.2825,337.0604,5.4596,2.927
54.46202,0.0827,0.9004,0.2826,337.0728,5.4896,2.9045
54.47324,0.0827,0.9004,0.2826,337.0728,5.4896,2.9045
54.4842,0.0829,0.9003,0.2828,337.1031,5.5466,2.8768
54.49538,0.0829,0.9003,0.2828,337.1031,5.5466,2.8768
54.50636,0.0831,0.9003,0.2829,337.1314,5.6162,2.8442
54.51764,0.0831,0.9003,0.2829,337.1314,5.6162,2.8442
54.52886,0.0833,0.9004,0.2829,337.1003,5.6384,2.8188
54.5397,0.0833,0.9004,0.2829,337.1003,5.6384,2.8188
54.55087,0.0836,0.9006,0.2829,337.0619,5.6831,2.7909
54.56198,0.0838,0.9006,0.2829,337.0511,5.7249,2.7621
54.57322,0.0838,0.9006,0.2829,337.0511,5.7249,2.7621
54.5842,0.0841,0.9008,0.2829,337.0567,5.8027,2.6924
54.59534,0.0841,0.9008,0.2829,337.0567,5.8027,2.6924
54.60655,0.0842,0.9009,0.2828,337.0622,5.8198,2.6101
54.61748,0.0842,0.9009,0.2828,337.0622,5.8198,2.6101
54.6287,0.0842,0.9011,0.2823,337.0368,5.7334,2.5828
54.63984,0.0842,0.9011,0.2823,337.0368,5.7334,2.5828
54.65096,0.0837,0.9014,0.2814,336.9048,5.5102,2.6568
54.66195,0.0835,0.9016,0.281,336.8121,5.4166,2.6749
54.67328,0.0835,0.9016,0.281,336.8121,5.4166,2.6749
54.68414,0.0831,0.9019,0.2804,336.737,5.3037,2.6813
54.69544,0.0831,0.9019,0.2804,336.737,5.3037,2.6813
54.70643,0.0828,0.902,0.2799,336.7186,5.1686,2.6815
54.71746,0.0828,0.902,0.2799,336.7186,5.1686,2.6815
54.72871,0.0824,0.9023,0.2794,336.6984,5.0388,2.6422
54.73983,0.0824,0.9023,0.2794,336.6984,5.0388,2.6422
54.75099,0.0819,0.9026,0.2784,336.6494,4.8049,2.6389
54.76212,0.0815,0.9028,0.2778,336.6111,4.6589,2.6529
54.77303,0.0815,0.9028,0.2778,336.6111,4.6589,2.6529
54.78426,0.0808,0.9032,0.2764,336.4228,4.2791,2.7847
54.7954,0.0808,0.9032,0.2764,336.4228,4.2791,2.7847
54.80652,0.0803,0.9038,0.2749,336.1435,4.0625,2.8038
54.81769,0.0803,0.9038,0.2749,336.1435,4.0625,2.8038
54.82884,0.0801,0.9044,0.2737,335.9716,3.9282,2.7897
54.8398,0.0801,0.9044,0.2737,335.9716,3.9282,2.7897
54.85083,0.08,0.905,0.2727,335.8582,3.8115,2.7941
54.86206,0.08,0.9053,0.2723,335.7729,3.7731,2.7969
54.87321,0.08,0.9053,0.2723,335.7729,3.7731,2.7969
54.88407,0.0803,0.9059,0.2717,335.5134,3.8469,2.8234
54.89543,0.0803,0.9059,0.2717,335.5134,3.8469,2.8234
54.9066,0.0809,0.9063,0.2716,335.3454,4.0799,2.8207
54.91752,0.0809,0.9063,0.2716,335.3454,4.0799,2.8207
54.92864,0.0817,0.9065,0.272,335.3068,4.4085,2.7168
54.93987,0.0817,0.9065,0.272,335.3068,4.4085,2.7168
54.95094,0.0828,0.9064,0.2729,335.4022,4.7496,2.607
54.96199,0.0834,0.9063,0.2735,335.4813,4.9146,2.556
54.97313,0.0834,0.9063,0.2735,335.4813,4.9146,2.556
54.98431,0.0848,0.906,0.2747,335.7207,5.292,2.3477
54.99542,0.0848,0.906,0.2747,335.7207,5.292,2.3477
55.00645,0.0864,0.9057,0.276,335.956,5.7309,2.0551
55.01757,0.0864,0.9057,0.276,335.956,5.7309,2.0551
55.02888,0.088,0.9053,0.277,336.14,6.1351,1.9467
55.03991,0.088,0.9053,0.277,336.14,6.1351,1.9467
55.0509,0.09,0.9048,0.2775,336.3474,6.4021,1.9227
55.06222,0.0912,0.9046,0.2776,336.4828,6.6003,1.7844
55.07323,0.0912,0.9046,0.2776,336.4828,6.6003,1.7844
55.08435,0.0938,0.9039,0.2776,336.8158,6.9312,1.5135
55.09545,0.0938,0.9039,0.2776,336.8158,6.9312,1.5135
55.10655,0.0965,0.9031,0.2775,337.216,7.3065,1.3353
55.11761,0.0965,0.9031,0.2775,337.216,7.3065,1.3353
55.12871,0.0995,0.9022,0.2768,337.4907,7.697,1.125
55.13984,0.0995,0.9022,0.2768,337.4907,7.697,1.125
55.15087,0.1025,0.9009,0.2756,337.6724,8.2181,1.0593
55.16206,0.1039,0.9002,0.2748,337.7083,8.4864,1.1095
55.17299,0.1039,0.9002,0.2748,337.7083,8.4864,1.1095
55.18423,0.1069,0.8985,0.2728,337.8579,8.8567,1.1312
55.19548,0.1069,0.8985,0.2728,337.8579,8.8567,1.1312
55.2066,0.1102,0.8966,0.2704,338.0159,9.0496,1.1308
55.2175,0.1102,0.8966,0.2704,338.0159,9.0496,1.1308
55.22856,0.1137,0.8949,0.268,338.1201,9.5898,1.1698
55.23967,0.1137,0.8949,0.268,338.1201,9.5898,1.1698
55.25066,0.1175,0.8933,0.2656,338.1881,10.3096,1.1225
55.26214,0.1194,0.8926,0.2644,338.2549,10.6816,1.0105
55.27306,0.1194,0.8926,0.2644,338.2549,10.6816,1.0105
55.284,0.123,0.8915,0.2619,338.4315,11.3788,0.702
55.2953,0.123,0.8915,0.2619,338.4315,11.3788,0.702
55.30634,0.1262,0.8908,0.2594,338.5149,12.0273,0.4471
55.31752,0.1262,0.8908,0.2594,338.5149,12.0273,0.4471
55.32863,0.1288,0.8906,0.2569,338.5652,12.5224,0.2874
55.33973,0.1288,0.8906,0.2569,338.5652,12.5224,0.2874
55.35091,0.131,0.891,0.2542,338.4001,12.9254,0.086
55.36184,0.132,0.8914,0.2528,338.2004,13.1507,0.0191
55.37302,0.132,0.8914,0.2528,338.2004,13.1507,0.0191
55.384,0.1336,0.8926,0.2502,337.8127,13.6678,359.8036
55.3953,0.1336,0.8926,0.2502,337.8127,13.6678,359.8036
