time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
64.93008,-0.0055,0.91,0.2364,353.8594,290.4598,27.832
64.94121,-0.0048,0.9113,0.2448,353.149,292.454,26.9541
64.95228,-0.0048,0.9113,0.2448,353.149,292.454,26.9541
64.96355,-0.003,0.9135,0.2645,351.7491,297.6673,25.3026
64.97464,-0.003,0.9135,0.2645,351.7491,297.6673,25.3026
64.98585,-0.0007,0.9153,0.2863,350.5792,304.1717,23.0395
64.9967,-0.0007,0.9153,0.2863,350.5792,304.1717,23.0395
65.00783,0.0025,0.9167,0.3095,349.9212,312.0545,20.3795
65.0192,0.0025,0.9167,0.3095,349.9212,312.0545,20.3795
65.03008,0.0077,0.9165,0.3328,349.6639,320.899,17.9468
65.0413,0.0111,0.9157,0.3432,349.6529,324.9811,17.2293
65.05242,0.0111,0.9157,0.3432,349.6529,324.9811,17.2293
65.06348,0.0185,0.913,0.3599,349.8375,331.2644,16.9502
65.07462,0.0185,0.913,0.3599,349.8375,331.2644,16.9502
65.08584,0.0263,0.9096,0.3716,350.4078,334.899,17.718
65.09685,0.0263,0.9096,0.3716,350.4078,334.899,17.718
65.10802,0.0337,0.9073,0.3794,350.9542,336.5999,17.7691
65.11909,0.0337,0.9073,0.3794,350.9542,336.5999,17.7691
65.13036,0.0408,0.907,0.3849,351.4487,338.1696,15.1628
65.14146,0.044,0.9071,0.3866,351.9952,338.5505,13.2871
65.15242,0.044,0.9071,0.3866,351.9952,338.5505,13.2871
65.16356,0.049,0.9071,0.3887,353.5244,338.1043,10.6731
65.17464,0.049,0.9071,0.3887,353.5244,338.1043,10.6731
65.18587,0.0532,0.9072,0.3884,353.9886,337.2764,9.8458
65.19699,0.0532,0.9072,0.3884,353.9886,337.2764,9.8458
65.20796,0.0567,0.9074,0.3867,353.7944,336.3031,10.9839
65.21898,0.0567,0.9074,0.3867,353.7944,336.3031,10.9839
65.23025,0.0605,0.9082,0.3844,353.093,335.9347,12.603
65.24129,0.0626,0.9089,0.3834,352.6731,336.0023,13.0721
65.25243,0.0626,0.9089,0.3834,352.6731,336.0023,13.0721
65.2635,0.067,0.9102,0.3815,352.2949,336.2039,13.1034
65.27461,0.067,0.9102,0.3815,352.2949,336.2039,13.1034
65.28585,0.0713,0.9109,0.3793,352.9596,335.7322,12.845
65.29684,0.0713,0.9109,0.3793,352.9596,335.7322,12.845
65.30785,0.0756,0.9112,0.3766,353.3794,335.0672,13.2258
65.31915,0.0756,0.9112,0.3766,353.3794,335.0672,13.2258
65.33029,0.0797,0.9111,0.3739,353.4891,334.6585,14.04
65.34131,0.0816,0.9109,0.3726,353.7506,334.2588,14.4652
65.35233,0.0816,0.9109,0.3726,353.7506,334.2588,14.4652
65.36379,0.0855,0.9106,0.3702,354.1736,333.7239,15.4164
65.37453,0.0855,0.9106,0.3702,354.1736,333.7239,15.4164
65.38604,0.0895,0.911,0.3686,353.9286,333.7161,16.0037
65.39676,0.0895,0.911,0.3686,353.9286,333.7161,16.0037
65.40793,0.0932,0.9115,0.368,353.8654,334.0326,15.8944
65.41922,0.0932,0.9115,0.368,353.8654,334.0326,15.8944
65.43005,0.0964,0.9117,0.3679,354.0821,334.6113,15.5444
65.44131,0.0977,0.9118,0.3679,354.1153,334.7999,15.4832
65.45239,0.0977,0.9118,0.3679,354.1153,334.7999,15.4832
65.46359,0.0992,0.9113,0.3679,354.2563,334.9455,15.5561
65.47446,0.0992,0.9113,0.3679,354.2563,334.9455,15.5561
65.48566,0.1,0.9107,0.368,354.623,334.9714,15.7506
65.49676,0.1,0.9107,0.368,354.623,334.9714,15.7506
65.50791,0.1003,0.91,0.368,354.7436,334.886,16.0287
65.51894,0.1003,0.91,0.368,354.7436,334.886,16.0287
65.5302,0.1003,0.9094,0.3682,354.7784,334.8118,16.2698
65.54145,0.1002,0.9091,0.3683,354.8287,334.8595,16.2559
65.55238,0.1002,0.9091,0.3683,354.8287,334.8595,16.2559
65.56347,0.1,0.9085,0.3689,355.063,334.8606,16.0597
65.57466,0.1,0.9085,0.3689,355.063,334.8606,16.0597
65.58575,0.0997,0.9077,0.3694,355.3516,334.8284,15.9265
65.59702,0.0997,0.9077,0.3694,355.3516,334.8284,15.9265
65.60797,0.0996,0.9069,0.3699,355.5785,334.8494,15.8733
65.61905,0.0996,0.9069,0.3699,355.5785,334.8494,15.8733
65.6301,0.0995,0.9066,0.37,355.4183,334.8422,15.8598
65.6415,0.0996,0.9061,0.3704,355.4239,334.8442,15.7903
65.6526,0.0996,0.9061,0.3704,355.4239,334.8442,15.7903
65.66348,0.0997,0.9052,0.371,355.6392,334.75,15.5475
65.67453,0.0997,0.9052,0.371,355.6392,334.75,15.5475
65.68586,0.1,0.9045,0.3714,355.8174,334.6458,15.4913
65.69678,0.1,0.9045,0.3714,355.8174,334.6458,15.4913
65.70786,0.1004,0.9041,0.3716,355.8234,334.6452,15.543
65.71896,0.1004,0.9041,0.3716,355.8234,334.6452,15.543
65.73007,0.1011,0.9035,0.3723,356.0024,334.6784,15.4633
65.74131,0.1015,0.9033,0.3726,356.0859,334.7165,15.3823
65.75278,0.1015,0.9033,0.3726,356.0859,334.7165,15.3823
65.76353,0.1024,0.903,0.3731,356.1979,334.8558,15.2593
65.77457,0.1024,0.903,0.3731,356.1979,334.8558,15.2593
65.78585,0.1031,0.9027,0.3736,356.2426,334.9878,15.2721
65.79681,0.1031,0.9027,0.3736,356.2426,334.9878,15.2721
65.80812,0.1036,0.9025,0.3739,356.2602,335.0608,15.3141
65.81916,0.1036,0.9025,0.3739,356.2602,335.0608,15.3141
65.83015,0.1039,0.9023,0.3739,356.2939,335.0622,15.3176
65.84134,0.1041,0.9021,0.3741,356.3495,335.0538,15.3153
65.85233,0.1041,0.9021,0.3741,356.3495,335.0538,15.3153
65.86353,0.1046,0.9015,0.3745,356.579,334.9632,15.3638
65.8746,0.1046,0.9015,0.3745,356.579,334.9632,15.3638
65.88579,0.1047,0.9011,0.3746,356.6401,334.8945,15.4706
65.89681,0.1047,0.9011,0.3746,356.6401,334.8945,15.4706
65.90812,0.1048,0.9009,0.3747,356.6412,334.8982,15.4985
65.91917,0.1048,0.9009,0.3747,356.6412,334.8982,15.4985
65.93021,0.105,0.9007,0.375,356.6812,334.9468,15.429
65.94135,0.1053,0.9006,0.3753,356.7393,335.0028,15.3593
65.95244,0.1053,0.9006,0.3753,356.7393,335.0028,15.3593
65.96351,0.1055,0.9005,0.3755,356.7386,335.104,15.3407
65.97452,0.1055,0.9005,0.3755,356.7386,335.104,15.3407
65.98592,0.1057,0.9003,0.3758,356.7845,335.203,15.3679
65.99692,0.1057,0.9003,0.3758,356.7845,335.203,15.3679
66.00792,0.1056,0.9001,0.3758,356.8055,335.221,15.3627
66.01924,0.1056,0.9001,0.3758,356.8055,335.221,15.3627
