time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.58895,0.1031,0.9024,0.2633,354.7319,322.0859,61.9911
95.5998,0.1031,0.9024,0.2633,354.7319,322.0859,61.9911
95.61095,0.1027,0.9026,0.2626,354.7812,321.7941,61.7991
95.62182,0.1026,0.9027,0.2624,354.8332,321.7365,61.709
95.63305,0.1026,0.9027,0.2624,354.8332,321.7365,61.709
95.64395,0.1026,0.9028,0.2621,354.9586,321.7532,61.6841
95.65524,0.1026,0.9028,0.2621,354.9586,321.7532,61.6841
95.6665,0.1027,0.9029,0.2622,354.8998,321.8705,61.7585
95.67744,0.1027,0.9029,0.2622,354.8998,321.8705,61.7585
95.6887,0.1026,0.9033,0.2621,354.7821,321.9627,61.6997
95.6998,0.1026,0.9033,0.2621,354.7821,321.9627,61.6997
95.71071,0.1025,0.9037,0.2624,354.6066,322.1245,61.6118
95.72193,0.1025,0.9039,0.2625,354.5408,322.177,61.5985
95.7333,0.1025,0.9039,0.2625,354.5408,322.177,61.5985
95.74434,0.1025,0.9041,0.2628,354.4551,322.313,61.5918
95.75529,0.1025,0.9041,0.2628,354.4551,322.313,61.5918
95.76656,0.1026,0.9043,0.2634,354.4926,322.5538,61.4712
95.77767,0.1026,0.9043,0.2634,354.4926,322.5538,61.4712
95.78856,0.1027,0.9044,0.2639,354.5156,322.7129,61.3653
95.79972,0.1027,0.9044,0.2639,354.5156,322.7129,61.3653
95.81069,0.1027,0.9042,0.2641,354.5207,322.7254,61.4242
95.82186,0.1028,0.9041,0.2642,354.5334,322.7559,61.466
95.833,0.1028,0.9041,0.2642,354.5334,322.7559,61.466
95.84396,0.1029,0.904,0.2645,354.5882,322.8339,61.4742
95.85535,0.1029,0.904,0.2645,354.5882,322.8339,61.4742
95.86638,0.1029,0.9039,0.2647,354.6373,322.8624,61.4176
95.87738,0.1029,0.9039,0.2647,354.6373,322.8624,61.4176
95.88873,0.103,0.9039,0.2648,354.6552,322.904,61.4048
