time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
92.39583,0.0437,0.9076,0.2717,329.2629,357.4829,8.9723
92.40691,0.0465,0.9083,0.2724,329.2377,357.922,8.725
92.41807,0.0465,0.9083,0.2724,329.2377,357.922,8.725
92.42936,0.0491,0.9088,0.2734,329.2957,358.5698,8.316
92.44027,0.0502,0.909,0.2739,329.3305,358.9313,8.1051
92.45162,0.0502,0.909,0.2739,329.3305,358.9313,8.1051
92.46243,0.0519,0.9092,0.2752,329.3836,359.4031,7.9084
92.47369,0.0519,0.9092,0.2752,329.3836,359.4031,7.9084
92.48486,0.0531,0.9092,0.2765,329.4889,359.6473,7.8819
92.49583,0.0531,0.9092,0.2765,329.4889,359.6473,7.8819
92.50742,0.0543,0.9092,0.2781,329.5645,0.0389,7.7428
92.51801,0.0543,0.9092,0.2781,329.5645,0.0389,7.7428
92.52913,0.0554,0.9092,0.28,329.6091,0.4739,7.638
92.54028,0.0559,0.9092,0.2811,329.6217,0.646,7.6193
92.55127,0.0559,0.9092,0.2811,329.6217,0.646,7.6193
92.56255,0.0571,0.9092,0.2836,329.7666,1.1293,7.4285
92.57349,0.0571,0.9092,0.2836,329.7666,1.1293,7.4285
92.58469,0.0583,0.909,0.2866,330.0153,1.7038,7.0746
92.59592,0.0583,0.909,0.2866,330.0153,1.7038,7.0746
92.60697,0.0593,0.9085,0.2901,330.3935,2.2035,6.6281
92.61806,0.0593,0.9085,0.2901,330.3935,2.2035,6.6281
92.62935,0.0604,0.9076,0.2942,331.2124,2.4726,5.8977
92.64023,0.0609,0.9069,0.2965,331.6742,2.6543,5.5249
92.65137,0.0609,0.9069,0.2965,331.6742,2.6543,5.5249
92.66265,0.062,0.9051,0.3012,332.6196,3.1856,5.0375
92.67372,0.062,0.9051,0.3012,332.6196,3.1856,5.0375
92.68488,0.0629,0.903,0.3057,333.403,3.6906,4.8575
92.69632,0.0629,0.903,0.3057,333.403,3.6906,4.8575
92.70677,0.064,0.9009,0.31,334.1918,4.0374,4.6039
92.71806,0.064,0.9009,0.31,334.1918,4.0374,4.6039
92.72934,0.0654,0.8988,0.3139,335.1461,4.46,4.2421
92.74034,0.0661,0.8979,0.3155,335.6303,4.6555,4.0226
92.75132,0.0661,0.8979,0.3155,335.6303,4.6555,4.0226
92.76245,0.0675,0.8965,0.3178,336.3574,4.8885,3.6679
92.7735,0.0675,0.8965,0.3178,336.3574,4.8885,3.6679
92.78497,0.0686,0.8954,0.3192,336.7607,5.054,3.4194
92.79582,0.0686,0.8954,0.3192,336.7607,5.054,3.4194
92.80686,0.0694,0.8949,0.3195,336.7399,5.233,3.472
92.81807,0.0694,0.8949,0.3195,336.7399,5.233,3.472
92.82921,0.07,0.8947,0.3195,336.5715,5.3994,3.5638
92.84031,0.0702,0.8948,0.3192,336.4796,5.4633,3.5796
92.85143,0.0702,0.8948,0.3192,336.4796,5.4633,3.5796
92.86253,0.0702,0.8951,0.3188,336.4467,5.4028,3.5224
92.87383,0.0702,0.8951,0.3188,336.4467,5.4028,3.5224
92.88479,0.0705,0.8955,0.3182,336.3887,5.3894,3.4004
92.89585,0.0705,0.8955,0.3182,336.3887,5.3894,3.4004
92.90692,0.0706,0.8962,0.3172,336.1692,5.3247,3.4309
92.91805,0.0706,0.8962,0.3172,336.1692,5.3247,3.4309
92.92915,0.0704,0.8968,0.3164,335.934,5.3027,3.5019
92.94035,0.0702,0.897,0.3161,335.8598,5.2745,3.5306
92.9515,0.0702,0.897,0.3161,335.8598,5.2745,3.5306
92.96262,0.0699,0.8974,0.3156,335.7837,5.1598,3.5311
92.97365,0.0699,0.8974,0.3156,335.7837,5.1598,3.5311
92.9847,0.0697,0.8976,0.3153,335.755,5.0598,3.5482
92.99586,0.0697,0.8976,0.3153,335.755,5.0598,3.5482
93.0071,0.0693,0.8978,0.315,335.7042,4.9881,3.5881
93.01802,0.0693,0.8978,0.315,335.7042,4.9881,3.5881
93.02916,0.0691,0.8978,0.3149,335.67,4.9466,3.6481
93.04021,0.069,0.8978,0.3148,335.6608,4.9353,3.6661
93.05144,0.069,0.8978,0.3148,335.6608,4.9353,3.6661
93.06244,0.0688,0.8977,0.3148,335.6532,4.9051,3.7061
93.07371,0.0688,0.8977,0.3148,335.6532,4.9051,3.7061
93.08482,0.0687,0.8975,0.3148,335.6716,4.8895,3.7395
93.09606,0.0687,0.8975,0.3148,335.6716,4.8895,3.7395
93.10708,0.0687,0.8973,0.315,335.7116,4.8907,3.7615
93.11813,0.0687,0.8973,0.315,335.7116,4.8907,3.7615
93.12912,0.0687,0.8971,0.3152,335.7745,4.9193,3.783
93.14021,0.0687,0.897,0.3153,335.7939,4.9309,3.7915
93.15136,0.0687,0.897,0.3153,335.7939,4.9309,3.7915
93.16262,0.0688,0.8967,0.3155,335.8464,4.971,3.8171
93.17368,0.0688,0.8967,0.3155,335.8464,4.971,3.8171
93.18461,0.0688,0.8966,0.3156,335.8697,5.0056,3.8401
93.19599,0.0688,0.8966,0.3156,335.8697,5.0056,3.8401
93.20679,0.0688,0.8965,0.3157,335.8913,5.0112,3.8635
93.21815,0.0688,0.8965,0.3157,335.8913,5.0112,3.8635
93.22913,0.0688,0.8964,0.3158,335.9065,5.0298,3.8556
93.24049,0.0688,0.8964,0.3158,335.9113,5.0415,3.8526
93.25161,0.0688,0.8964,0.3158,335.9113,5.0415,3.8526
93.26259,0.0688,0.8964,0.3158,335.8799,5.0439,3.8743
93.27363,0.0688,0.8964,0.3158,335.8799,5.0439,3.8743
93.2848,0.0686,0.8966,0.3157,335.825,5.0187,3.9189
93.29587,0.0686,0.8966,0.3157,335.825,5.0187,3.9189
93.30708,0.0686,0.8967,0.3157,335.795,5.0246,3.9113
93.31819,0.0686,0.8967,0.3157,335.795,5.0246,3.9113
93.32925,0.0685,0.8967,0.3156,335.7815,5.0303,3.8981
93.34035,0.0685,0.8968,0.3156,335.7756,5.0324,3.8902
93.35144,0.0685,0.8968,0.3156,335.7756,5.0324,3.8902
93.36272,0.0685,0.8968,0.3155,335.7539,5.0197,3.899
93.3737,0.0685,0.8968,0.3155,335.7539,5.0197,3.899
93.3849,0.0685,0.8969,0.3156,335.7402,5.0263,3.9145
93.39583,0.0685,0.8969,0.3156,335.7402,5.0263,3.9145
93.40708,0.0685,0.8969,0.3156,335.7309,5.0406,3.9071
93.41798,0.0685,0.8969,0.3156,335.7309,5.0406,3.9071
