time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.45436,-0.1118,0.9055,0.234,344.6985,316.8143,50.0644
37.4655,-0.1118,0.9052,0.234,344.7148,316.7884,50.094
37.47657,-0.1118,0.9052,0.234,344.7148,316.7884,50.094
37.48778,-0.1118,0.9049,0.2341,344.7724,316.8004,50.0529
37.49883,-0.1118,0.9049,0.2341,344.7724,316.8004,50.0529
37.5099,-0.1119,0.9048,0.2341,344.7971,316.8068,50.0402
37.52116,-0.1119,0.9046,0.2341,344.7972,316.791,50.0512
37.53244,-0.1119,0.9046,0.2341,344.7972,316.791,50.0512
37.54351,-0.112,0.9043,0.2342,344.8296,316.7666,50.0762
37.55452,-0.112,0.9043,0.2342,344.8296,316.7666,50.0762
