time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.37728,-0.0701,0.9046,0.2983,351.154,319.1918,56.3293
74.3884,-0.0702,0.9044,0.2984,351.1295,319.211,56.3518
74.39962,-0.0702,0.9044,0.2984,351.1295,319.211,56.3518
74.41087,-0.0701,0.9042,0.2988,351.1266,319.2496,56.3134
74.4222,-0.07,0.9041,0.2992,351.1143,319.3425,56.2065
74.43323,-0.07,0.9041,0.2992,351.1143,319.3425,56.2065
74.44383,-0.0697,0.9041,0.2999,351.0625,319.5093,56.0167
74.45509,-0.0697,0.9041,0.2999,351.0625,319.5093,56.0167
74.46598,-0.0694,0.9042,0.3002,351.0241,319.5483,55.9947
74.47739,-0.0694,0.9042,0.3002,351.0241,319.5483,55.9947
74.4884,-0.069,0.9042,0.3005,351.0172,319.5895,55.9735
74.49947,-0.069,0.9042,0.3005,351.0172,319.5895,55.9735
74.51078,-0.0686,0.9042,0.3009,351.0223,319.6362,55.8568
74.52173,-0.0683,0.9041,0.3013,351.0888,319.7064,55.7625
74.53268,-0.0683,0.9041,0.3013,351.0888,319.7064,55.7625
74.54389,-0.0681,0.9039,0.3015,351.1421,319.725,55.7503
74.55523,-0.0681,0.9039,0.3015,351.1421,319.725,55.7503
74.56623,-0.068,0.9037,0.3017,351.1259,319.7509,55.7545
74.57769,-0.068,0.9037,0.3017,351.1259,319.7509,55.7545
74.58868,-0.0678,0.9033,0.3022,351.1369,319.7984,55.6611
74.59939,-0.0678,0.9033,0.3022,351.1369,319.7984,55.6611
74.61063,-0.0678,0.9025,0.3025,351.3091,319.8383,55.6133
74.62188,-0.0679,0.9022,0.3025,351.3542,319.7964,55.6644
74.63267,-0.0679,0.9022,0.3025,351.3542,319.7964,55.6644
74.64393,-0.0681,0.9015,0.3024,351.4542,319.6729,55.7398
74.65505,-0.0681,0.9015,0.3024,351.4542,319.6729,55.7398
74.66622,-0.0683,0.9012,0.3023,351.5478,319.6771,55.6606
74.67744,-0.0683,0.9012,0.3023,351.5478,319.6771,55.6606
74.68847,-0.0686,0.901,0.3022,351.6207,319.6376,55.6241
74.69975,-0.0686,0.901,0.3022,351.6207,319.6376,55.6241
74.71074,-0.0689,0.9009,0.302,351.6823,319.524,55.6291
74.72182,-0.0691,0.9009,0.3018,351.7032,319.4641,55.6148
74.73284,-0.0691,0.9009,0.3018,351.7032,319.4641,55.6148
74.7439,-0.0694,0.901,0.3015,351.7299,319.4196,55.5202
74.75495,-0.0694,0.901,0.3015,351.7299,319.4196,55.5202
