time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.50629,0.0332,0.8984,0.311,337.1812,357.2179,9.372
48.51732,0.0332,0.8984,0.311,337.1812,357.2179,9.372
48.52858,0.0334,0.8985,0.3111,337.1682,357.2518,9.3363
48.53968,0.0334,0.8985,0.3111,337.1682,357.2518,9.3363
48.55064,0.0336,0.8986,0.3113,337.1644,357.3125,9.2474
48.56186,0.0337,0.8988,0.3114,337.142,357.3345,9.2046
48.57287,0.0337,0.8988,0.3114,337.142,357.3345,9.2046
48.58408,0.0337,0.8991,0.3117,337.1131,357.3832,9.1559
48.59535,0.0337,0.8991,0.3117,337.1131,357.3832,9.1559
48.60651,0.0338,0.8995,0.312,337.0529,357.4622,9.0545
48.61751,0.0338,0.8995,0.312,337.0529,357.4622,9.0545
48.62872,0.0337,0.8997,0.3122,337.0438,357.4845,9.0242
48.63965,0.0337,0.8997,0.3122,337.0438,357.4845,9.0242
48.65101,0.0336,0.8998,0.3124,337.0309,357.475,9.008
48.66211,0.0336,0.8998,0.3125,337.0285,357.4677,9.0086
48.67326,0.0336,0.8998,0.3125,337.0285,357.4677,9.0086
48.68413,0.0335,0.8998,0.3126,337.0291,357.454,9.0074
48.69534,0.0335,0.8998,0.3126,337.0291,357.454,9.0074
48.70644,0.0333,0.8995,0.3127,337.079,357.4301,9.0162
48.71761,0.0333,0.8995,0.3127,337.079,357.4301,9.0162
48.7287,0.0332,0.8991,0.3128,337.136,357.388,9.0484
48.7398,0.0332,0.8991,0.3128,337.136,357.388,9.0484
48.75092,0.0331,0.8986,0.3128,337.2338,357.3311,9.1561
48.76207,0.0331,0.8984,0.3128,337.2477,357.3295,9.1715
48.77302,0.0331,0.8984,0.3128,337.2477,357.3295,9.1715
48.78415,0.0332,0.8982,0.3128,337.2689,357.3269,9.1704
48.79543,0.0332,0.8982,0.3128,337.2689,357.3269,9.1704
48.80635,0.0332,0.898,0.3128,337.2934,357.3286,9.195
48.8175,0.0332,0.898,0.3128,337.2934,357.3286,9.195
48.82875,0.0333,0.8978,0.3129,337.3117,357.3367,9.2067
48.83955,0.0333,0.8978,0.3129,337.3117,357.3367,9.2067
48.85067,0.0335,0.8978,0.3129,337.3259,357.3808,9.2051
48.86184,0.0337,0.8979,0.313,337.3274,357.4143,9.1825
48.87299,0.0337,0.8979,0.313,337.3274,357.4143,9.1825
48.88414,0.0339,0.8981,0.3131,337.3088,357.4835,9.1323
48.89524,0.0339,0.8981,0.3131,337.3088,357.4835,9.1323
48.90665,0.0341,0.8983,0.3132,337.2942,357.558,9.0769
48.91784,0.0341,0.8983,0.3132,337.2942,357.558,9.0769
48.9286,0.0342,0.8985,0.3132,337.2785,357.5869,9.0386
48.93981,0.0342,0.8985,0.3132,337.2785,357.5869,9.0386
