time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.52275,-0.1018,0.894,0.3187,358.2589,310.8093,38.4932
66.53381,-0.1018,0.894,0.3187,358.2589,310.8093,38.4932
66.5454,-0.1138,0.8943,0.3328,358.7061,313.1309,38.082
66.55614,-0.1138,0.8943,0.3328,358.7061,313.1309,38.082
66.56706,-0.1246,0.8941,0.3456,359.3087,315.5469,37.5459
66.57862,-0.1246,0.8941,0.3456,359.3087,315.5469,37.5459
66.59002,-0.1333,0.8932,0.3556,0.3991,317.5838,37.4388
66.60053,-0.1371,0.8929,0.3596,1.0235,318.3848,37.4155
66.61162,-0.1371,0.8929,0.3596,1.0235,318.3848,37.4155
66.62279,-0.1434,0.8924,0.3647,2.0522,319.1185,37.2553
66.63387,-0.1434,0.8924,0.3647,2.0522,319.1185,37.2553
66.64493,-0.1484,0.8924,0.3667,2.5352,318.6945,37.6284
66.65708,-0.1484,0.8924,0.3667,2.5352,318.6945,37.6284
66.66699,-0.1523,0.8928,0.3665,2.5061,317.8334,38.2764
66.67838,-0.1523,0.8928,0.3665,2.5061,317.8334,38.2764
66.68987,-0.1551,0.8938,0.3652,2.4281,317.1219,38.3768
66.70049,-0.1564,0.8942,0.3645,2.5266,316.8343,38.3175
66.71149,-0.1564,0.8942,0.3645,2.5266,316.8343,38.3175
66.72279,-0.1582,0.8948,0.3623,2.7634,316.2557,38.2875
66.73428,-0.1582,0.8948,0.3623,2.7634,316.2557,38.2875
66.7451,-0.1594,0.8954,0.3596,2.7618,315.5381,38.6366
66.75612,-0.1594,0.8954,0.3596,2.7618,315.5381,38.6366
66.76707,-0.1601,0.8959,0.3569,2.5091,314.886,39.0338
66.77847,-0.1601,0.8959,0.3569,2.5091,314.886,39.0338
66.78932,-0.1605,0.8964,0.3545,2.2606,314.3952,39.2302
66.80042,-0.1606,0.8966,0.3533,2.1931,314.174,39.246
66.81173,-0.1606,0.8966,0.3533,2.1931,314.174,39.246
66.82274,-0.1607,0.8969,0.3513,2.1702,313.7836,39.1258
66.83392,-0.1607,0.8969,0.3513,2.1702,313.7836,39.1258
66.84504,-0.1608,0.897,0.3496,2.2755,313.4594,38.8962
66.85681,-0.1608,0.897,0.3496,2.2755,313.4594,38.8962
66.86736,-0.1609,0.897,0.3481,2.4204,313.1159,38.6935
66.8785,-0.1609,0.897,0.3481,2.4204,313.1159,38.6935
66.89006,-0.161,0.8968,0.3469,2.4914,312.805,38.705
66.90039,-0.161,0.8967,0.3463,2.5259,312.644,38.7901
66.91174,-0.161,0.8967,0.3463,2.5259,312.644,38.7901
66.92316,-0.161,0.8964,0.3457,2.5614,312.3567,39.0849
66.93381,-0.161,0.8964,0.3457,2.5614,312.3567,39.0849
66.94495,-0.1609,0.8962,0.3454,2.5644,312.1475,39.2591
66.95606,-0.1609,0.8962,0.3454,2.5644,312.1475,39.2591
66.96716,-0.1609,0.8962,0.3455,2.6309,312.0517,39.2418
66.97816,-0.1609,0.8962,0.3455,2.6309,312.0517,39.2418
66.98958,-0.1608,0.8962,0.3458,2.665,312.0746,39.1436
67.00085,-0.1608,0.8962,0.346,2.6717,312.0863,39.1144
67.01164,-0.1608,0.8962,0.346,2.6717,312.0863,39.1144
67.02281,-0.1606,0.8961,0.3468,2.7282,312.2265,39.0387
67.0341,-0.1606,0.8961,0.3468,2.7282,312.2265,39.0387
67.04497,-0.1605,0.8959,0.3475,2.7352,312.3638,39.0467
67.05619,-0.1605,0.8959,0.3475,2.7352,312.3638,39.0467
67.06706,-0.1604,0.8957,0.3479,2.7791,312.3618,39.1503
67.07876,-0.1604,0.8957,0.3479,2.7791,312.3618,39.1503
67.08938,-0.1601,0.8956,0.3485,2.882,312.3604,39.2482
67.10045,-0.1601,0.8956,0.3487,2.8799,312.3759,39.2438
67.11159,-0.1601,0.8956,0.3487,2.8799,312.3759,39.2438
67.12334,-0.1599,0.8957,0.3492,2.8732,312.4514,39.2381
67.13379,-0.1599,0.8957,0.3492,2.8732,312.4514,39.2381
67.14511,-0.1597,0.896,0.3496,2.8771,312.5382,39.183
67.15633,-0.1597,0.896,0.3496,2.8771,312.5382,39.183
67.16752,-0.1595,0.8963,0.3499,2.8847,312.5665,39.115
67.17831,-0.1595,0.8963,0.3499,2.8847,312.5665,39.115
67.1899,-0.1594,0.8965,0.3499,2.8759,312.5444,39.0862
67.20102,-0.1594,0.8967,0.3499,2.8697,312.5328,39.0735
67.21154,-0.1594,0.8967,0.3499,2.8697,312.5328,39.0735
67.22334,-0.1593,0.897,0.3498,2.8507,312.503,39.0202
67.23412,-0.1593,0.897,0.3498,2.8507,312.503,39.0202
67.24482,-0.1592,0.8972,0.3497,2.8567,312.4816,38.9987
67.25623,-0.1592,0.8972,0.3497,2.8567,312.4816,38.9987
67.26714,-0.1592,0.8975,0.3495,2.8538,312.4315,39.0047
67.27872,-0.1592,0.8975,0.3495,2.8538,312.4315,39.0047
67.28959,-0.1591,0.8976,0.3494,2.8456,312.3878,39.0272
67.30042,-0.1591,0.8977,0.3493,2.8388,312.374,39.0333
67.31219,-0.1591,0.8977,0.3493,2.8388,312.374,39.0333
67.32327,-0.1592,0.8977,0.3492,2.8273,312.3532,39.0476
67.33399,-0.1592,0.8977,0.3492,2.8273,312.3532,39.0476
67.34497,-0.1592,0.8977,0.3491,2.8215,312.3322,39.0896
67.35697,-0.1592,0.8977,0.3491,2.8215,312.3322,39.0896
67.36722,-0.1592,0.8976,0.349,2.8159,312.3177,39.1387
67.3785,-0.1592,0.8976,0.349,2.8159,312.3177,39.1387
67.39007,-0.1591,0.8976,0.3489,2.7963,312.3387,39.1304
67.40054,-0.1591,0.8975,0.3489,2.7949,312.3611,39.1051
67.4121,-0.1591,0.8975,0.3489,2.7949,312.3611,39.1051
67.4231,-0.159,0.8973,0.3488,2.8343,312.3587,39.0742
67.43382,-0.159,0.8973,0.3488,2.8343,312.3587,39.0742
67.44484,-0.1589,0.897,0.3487,2.874,312.3189,39.0546
67.45644,-0.1589,0.897,0.3487,2.874,312.3189,39.0546
