time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.56682,0.0535,0.9165,0.3862,351.9731,332.198,27.3854
45.57877,0.0535,0.9165,0.3862,351.9731,332.198,27.3854
45.58899,0.0639,0.9176,0.3888,351.5753,333.3664,27.657
45.601,0.0693,0.9182,0.3896,351.4939,333.7999,27.5519
45.61142,0.0693,0.9182,0.3896,351.4939,333.7999,27.5519
45.62282,0.0802,0.9196,0.3909,351.4725,334.3894,26.871
45.63375,0.0802,0.9196,0.3909,351.4725,334.3894,26.871
45.64504,0.0908,0.9206,0.3911,351.2763,334.3484,26.085
45.65578,0.0908,0.9206,0.3911,351.2763,334.3484,26.085
45.66719,0.1005,0.9204,0.39,351.279,333.8742,26.1656
45.67822,0.1005,0.9204,0.39,351.279,333.8742,26.1656
45.68917,0.109,0.9196,0.3888,351.8186,333.4966,26.4177
45.70051,0.1125,0.919,0.3883,352.3145,333.2379,26.542
45.71154,0.1125,0.919,0.3883,352.3145,333.2379,26.542
45.72271,0.1171,0.9175,0.3875,354.2117,332.0029,27.0852
45.734,0.1171,0.9175,0.3875,354.2117,332.0029,27.0852
45.74458,0.1208,0.9155,0.3854,355.3287,331.1463,28.2712
45.75581,0.1208,0.9155,0.3854,355.3287,331.1463,28.2712
45.76687,0.123,0.914,0.3828,355.5872,330.4524,30.3764
45.77892,0.123,0.914,0.3828,355.5872,330.4524,30.3764
45.78901,0.124,0.9132,0.3802,355.4492,329.5788,31.2537
45.80015,0.124,0.9133,0.3792,355.5446,329.0999,30.9883
45.81158,0.124,0.9133,0.3792,355.5446,329.0999,30.9883
45.82254,0.123,0.9135,0.3776,356.0696,328.185,29.7668
45.83349,0.123,0.9135,0.3776,356.0696,328.185,29.7668
45.8451,0.1208,0.9136,0.3761,356.2945,327.3701,28.387
45.85587,0.1208,0.9136,0.3761,356.2945,327.3701,28.387
45.86744,0.1174,0.9128,0.3746,356.4252,326.6323,28.0877
45.87856,0.1174,0.9128,0.3746,356.4252,326.6323,28.0877
45.88938,0.1137,0.9115,0.3731,356.4758,325.9013,28.3451
45.90031,0.1115,0.9106,0.3724,356.6744,325.5462,28.6263
45.91157,0.1115,0.9106,0.3724,356.6744,325.5462,28.6263
45.9225,0.1076,0.9089,0.3712,357.1253,324.826,29.1864
45.93359,0.1076,0.9089,0.3712,357.1253,324.826,29.1864
45.94549,0.1039,0.9075,0.3702,357.3935,324.2693,29.5879
45.95573,0.1039,0.9075,0.3702,357.3935,324.2693,29.5879
45.96682,0.1007,0.9063,0.3691,357.6532,323.6968,29.7448
45.97865,0.1007,0.9063,0.3691,357.6532,323.6968,29.7448
45.98897,0.0982,0.9053,0.3681,357.995,323.1527,29.7329
46.00051,0.0971,0.9049,0.3676,358.1975,322.9,29.7472
46.01143,0.0971,0.9049,0.3676,358.1975,322.9,29.7472
46.02248,0.0953,0.9042,0.3666,358.4273,322.4366,29.9001
46.03352,0.0953,0.9042,0.3666,358.4273,322.4366,29.9001
46.04517,0.0941,0.9039,0.3659,358.4055,322.2015,30.0513
46.05577,0.0941,0.9039,0.3659,358.4055,322.2015,30.0513
46.06691,0.0934,0.9039,0.3655,358.3327,322.1132,30.0124
46.07839,0.0934,0.9039,0.3655,358.3327,322.1132,30.0124
46.08892,0.0935,0.904,0.3655,358.3772,322.1753,29.945
46.10049,0.0936,0.904,0.3655,358.3773,322.2113,29.9305
46.11145,0.0936,0.904,0.3655,358.3773,322.2113,29.9305
46.12256,0.0938,0.9042,0.3657,358.3085,322.4319,29.8535
46.13369,0.0938,0.9042,0.3657,358.3085,322.4319,29.8535
46.14466,0.0943,0.9043,0.3662,358.1928,322.8116,29.7902
46.15662,0.0943,0.9043,0.3662,358.1928,322.8116,29.7902
46.16681,0.0948,0.9042,0.3668,358.2468,323.1651,29.7458
46.18479,0.095,0.904,0.3671,358.2907,323.3371,29.7978
46.19017,0.095,0.904,0.3671,358.2907,323.3371,29.7978
46.20089,0.0955,0.9036,0.3676,358.2986,323.6369,29.9412
46.21151,0.0955,0.9036,0.3676,358.2986,323.6369,29.9412
46.22225,0.0961,0.9031,0.368,358.3271,323.8098,30.0941
46.23378,0.0961,0.9031,0.368,358.3271,323.8098,30.0941
46.24462,0.0968,0.9027,0.3685,358.4458,323.9123,30.1189
46.25569,0.0968,0.9027,0.3685,358.4458,323.9123,30.1189
46.26678,0.0975,0.9026,0.3692,358.4998,324.0847,30.0157
46.27882,0.0975,0.9026,0.3692,358.4998,324.0847,30.0157
46.28904,0.0982,0.9025,0.3699,358.4753,324.3172,29.8442
46.30039,0.0984,0.9025,0.3702,358.4674,324.4145,29.7995
46.312,0.0984,0.9025,0.3702,358.4674,324.4145,29.7995
46.3224,0.0991,0.9024,0.3706,358.4647,324.5573,29.8045
46.3336,0.0991,0.9024,0.3706,358.4647,324.5573,29.8045
46.345,0.0996,0.9025,0.371,358.4014,324.661,29.8343
46.35567,0.0996,0.9025,0.371,358.4014,324.661,29.8343
46.36702,0.1,0.9026,0.3711,358.3639,324.7499,29.7551
46.37808,0.1,0.9026,0.3711,358.3639,324.7499,29.7551
46.38921,0.1002,0.9028,0.3712,358.4089,324.7428,29.6095
46.40023,0.1003,0.9028,0.3711,358.4066,324.7186,29.5952
46.41204,0.1003,0.9028,0.3711,358.4066,324.7186,29.5952
46.42245,0.1004,0.9029,0.371,358.388,324.6602,29.5855
46.43349,0.1004,0.9029,0.371,358.388,324.6602,29.5855
46.44492,0.1006,0.903,0.3709,358.3676,324.6424,29.5679
46.45575,0.1006,0.903,0.3709,358.3676,324.6424,29.5679
46.467,0.1008,0.9032,0.3709,358.3606,324.6506,29.5448
46.47835,0.1008,0.9032,0.3709,358.3606,324.6506,29.5448
46.48923,0.1011,0.9033,0.371,358.3364,324.6807,29.5189
46.50024,0.1012,0.9033,0.371,358.3274,324.7043,29.5107
46.51281,0.1012,0.9033,0.371,358.3274,324.7043,29.5107
46.52238,0.1014,0.9034,0.371,358.3294,324.7198,29.5058
46.53349,0.1014,0.9034,0.371,358.3294,324.7198,29.5058
46.54555,0.1017,0.9034,0.371,358.3428,324.7335,29.5073
46.55573,0.1017,0.9034,0.371,358.3428,324.7335,29.5073
46.5668,0.102,0.9035,0.371,358.346,324.7655,29.5137
46.57876,0.102,0.9035,0.371,358.346,324.7655,29.5137
46.58917,0.1023,0.9037,0.3711,358.3152,324.8331,29.4677
