time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.35577,-0.0071,0.9058,0.2092,1.3352,287.8647,17.3864
28.36678,-0.0073,0.906,0.2086,1.2606,288.0212,18.0053
28.37771,-0.0073,0.906,0.2086,1.2606,288.0212,18.0053
28.38892,-0.0073,0.9061,0.2085,1.1227,288.3126,18.5464
28.39998,-0.0073,0.9061,0.2085,1.1227,288.3126,18.5464
28.41109,-0.0073,0.9061,0.2088,1.0812,288.5873,18.6696
28.42259,-0.0072,0.9061,0.2091,1.1021,288.7165,18.6763
28.43334,-0.0072,0.9061,0.2091,1.1021,288.7165,18.6763
28.44437,-0.0065,0.9058,0.2096,1.2009,288.8856,18.8799
28.46119,-0.0059,0.9056,0.2101,1.2116,288.9157,19.2372
28.46686,-0.0059,0.9056,0.2101,1.2116,288.9157,19.2372
28.47782,-0.0059,0.9056,0.2101,1.2116,288.9157,19.2372
28.48951,-0.0036,0.9057,0.212,1.0754,289.3007,20.2331
28.50021,-0.0025,0.9058,0.2131,0.9942,289.4998,20.6147
28.51112,-0.0025,0.9058,0.2131,0.9942,289.4998,20.6147
28.52224,0.0002,0.9065,0.2159,0.7933,290.0455,21.5278
28.53354,0.0002,0.9065,0.2159,0.7933,290.0455,21.5278
28.54518,0.0037,0.9077,0.2196,0.2827,290.7175,22.391
28.55601,0.0037,0.9077,0.2196,0.2827,290.7175,22.391
28.5667,0.0076,0.9097,0.2239,359.5529,291.5293,22.8999
28.57826,0.0076,0.9097,0.2239,359.5529,291.5293,22.8999
28.589,0.0123,0.9121,0.229,358.7693,292.559,23.0409
28.60011,0.015,0.9133,0.2319,358.4314,293.1799,23.1331
28.61139,0.015,0.9133,0.2319,358.4314,293.1799,23.1331
28.62308,0.0208,0.9157,0.2379,357.7663,294.4713,23.4466
28.63339,0.0208,0.9157,0.2379,357.7663,294.4713,23.4466
28.64458,0.0272,0.9177,0.2447,357.117,296.0058,23.905
28.65582,0.0272,0.9177,0.2447,357.117,296.0058,23.905
28.66678,0.0344,0.9192,0.2523,356.6446,297.8347,24.33
28.67782,0.0344,0.9192,0.2523,356.6446,297.8347,24.33
28.68882,0.0423,0.92,0.261,356.4815,299.8795,24.7925
28.70014,0.0466,0.9202,0.2658,356.4455,300.948,25.0099
28.71122,0.0466,0.9202,0.2658,356.4455,300.948,25.0099
28.72241,0.0555,0.9207,0.2757,356.3474,303.2176,25.0114
28.73356,0.0555,0.9207,0.2757,356.3474,303.2176,25.0114
28.74469,0.0654,0.9211,0.2861,356.3214,305.5218,24.3362
28.75568,0.0654,0.9211,0.2861,356.3214,305.5218,24.3362
28.76673,0.0758,0.9209,0.297,356.4197,307.8286,23.3935
28.77813,0.0758,0.9209,0.297,356.4197,307.8286,23.3935
28.78894,0.0862,0.92,0.3082,356.6291,310.6141,22.4099
28.80009,0.0912,0.9193,0.3138,356.9013,312.2804,21.9478
28.81114,0.0912,0.9193,0.3138,356.9013,312.2804,21.9478
28.82271,0.1006,0.9174,0.3242,357.6574,315.6556,21.3973
28.83359,0.1006,0.9174,0.3242,357.6574,315.6556,21.3973
28.84501,0.1089,0.9147,0.3334,358.4556,318.9353,21.5687
28.85591,0.1089,0.9147,0.3334,358.4556,318.9353,21.5687
28.86741,0.1156,0.9114,0.3408,359.2169,321.7459,22.4036
28.87785,0.1156,0.9114,0.3408,359.2169,321.7459,22.4036
28.88932,0.1211,0.9083,0.3463,0.0742,323.91,23.379
28.90011,0.1234,0.9069,0.3485,0.4919,324.7657,23.8311
28.91126,0.1234,0.9069,0.3485,0.4919,324.7657,23.8311
28.92276,0.1266,0.9044,0.3517,1.2021,325.9684,24.5141
28.9334,0.1266,0.9044,0.3517,1.2021,325.9684,24.5141
28.94446,0.1286,0.9023,0.3534,1.6756,326.5065,24.8599
28.95559,0.1286,0.9023,0.3534,1.6756,326.5065,24.8599
28.96734,0.1298,0.9009,0.3536,1.9847,326.2103,25.0322
28.97792,0.1298,0.9009,0.3536,1.9847,326.2103,25.0322
28.9889,0.1308,0.9,0.3532,2.0587,325.5783,25.052
29.00079,0.1313,0.8998,0.3528,1.9681,325.1271,24.8633
29.01115,0.1313,0.8998,0.3528,1.9681,325.1271,24.8633
29.02242,0.1324,0.8995,0.3516,1.7572,324.1241,24.4038
29.03389,0.1324,0.8995,0.3516,1.7572,324.1241,24.4038
29.04518,0.1336,0.8993,0.3504,1.6785,323.1082,24.0221
29.05576,0.1336,0.8993,0.3504,1.6785,323.1082,24.0221
29.06681,0.1351,0.8992,0.3493,1.5369,322.235,23.6573
29.07823,0.1351,0.8992,0.3493,1.5369,322.235,23.6573
29.0889,0.1369,0.8991,0.3483,1.3565,321.4126,23.3974
29.10003,0.1379,0.899,0.3478,1.2677,321.005,23.3959
29.11115,0.1379,0.899,0.3478,1.2677,321.005,23.3959
29.12279,0.14,0.8991,0.347,1.0502,320.3767,23.4661
29.13363,0.14,0.8991,0.347,1.0502,320.3767,23.4661
29.14479,0.142,0.8998,0.3465,0.7188,319.9262,23.2003
29.15632,0.142,0.8998,0.3465,0.7188,319.9262,23.2003
29.16711,0.1436,0.9006,0.346,0.3786,319.5315,22.6938
29.17778,0.1436,0.9006,0.346,0.3786,319.5315,22.6938
29.18898,0.1448,0.9014,0.3457,0.1878,319.1771,22.0683
29.20052,0.1449,0.9019,0.3455,0.1226,319.0231,21.665
29.21106,0.1449,0.9019,0.3455,0.1226,319.0231,21.665
29.22232,0.1451,0.9026,0.3449,359.9763,318.6552,21.0636
29.23385,0.1451,0.9026,0.3449,359.9763,318.6552,21.0636
29.24475,0.1452,0.9026,0.3436,359.9319,317.9354,21.221
29.25582,0.1452,0.9026,0.3436,359.9319,317.9354,21.221
29.2668,0.1451,0.9025,0.3421,359.9065,317.236,21.9146
29.27788,0.1451,0.9025,0.3421,359.9065,317.236,21.9146
29.28906,0.1449,0.9027,0.3412,359.8108,316.816,22.1872
29.30046,0.1448,0.9028,0.341,359.8187,316.6494,22.1264
29.31116,0.1448,0.9028,0.341,359.8187,316.6494,22.1264
29.32247,0.1448,0.9031,0.3407,359.8804,316.4111,21.9021
29.33398,0.1448,0.9031,0.3407,359.8804,316.4111,21.9021
29.34444,0.1449,0.9032,0.3406,359.9863,316.2417,21.6688
29.3559,0.1449,0.9032,0.3406,359.9863,316.2417,21.6688
29.36695,0.1447,0.9033,0.3407,359.976,316.088,21.4308
29.37782,0.1447,0.9033,0.3407,359.976,316.088,21.4308
29.3892,0.1442,0.903,0.3407,359.9627,315.9671,21.213
29.40047,0.144,0.9028,0.3407,0.0086,315.8874,21.1506
29.41167,0.144,0.9028,0.3407,0.0086,315.8874,21.1506
29.42219,0.1434,0.9022,0.3408,0.1853,315.7146,21.1911
29.43341,0.1434,0.9022,0.3408,0.1853,315.7146,21.1911
29.44451,0.1427,0.9016,0.3413,0.32,315.6758,21.2718
29.45576,0.1427,0.9016,0.3413,0.32,315.6758,21.2718
29.46677,0.1419,0.901,0.3419,0.4123,315.7284,21.3081
29.47788,0.1419,0.901,0.3419,0.4123,315.7284,21.3081
29.489,0.1411,0.9003,0.3426,0.5596,315.7699,21.2228
29.50065,0.1406,0.8999,0.3429,0.6388,315.7816,21.1391
29.51117,0.1406,0.8999,0.3429,0.6388,315.7816,21.1391
29.52258,0.1397,0.8992,0.3435,0.7802,315.8249,20.9665
29.53391,0.1397,0.8992,0.3435,0.7802,315.8249,20.9665
29.54491,0.1392,0.8985,0.3438,0.9741,315.8842,20.987
29.55553,0.1392,0.8985,0.3438,0.9741,315.8842,20.987
29.56696,0.139,0.898,0.344,1.0835,315.9615,21.2324
29.57835,0.139,0.898,0.344,1.0835,315.9615,21.2324
29.58901,0.1391,0.8979,0.3443,1.0359,316.0956,21.3131
29.60046,0.1392,0.898,0.3444,1.0182,316.1493,21.2434
29.61122,0.1392,0.898,0.3444,1.0182,316.1493,21.2434
29.62279,0.1395,0.8983,0.3449,1.0018,316.3142,20.9842
29.63373,0.1395,0.8983,0.3449,1.0018,316.3142,20.9842
29.64468,0.1398,0.8985,0.3452,0.9923,316.4943,20.8361
29.65571,0.1398,0.8985,0.3452,0.9923,316.4943,20.8361
29.6669,0.14,0.8987,0.3453,0.9639,316.6631,20.9475
29.67775,0.14,0.8987,0.3453,0.9639,316.6631,20.9475
29.68909,0.14,0.8988,0.3454,0.8632,316.8735,21.2034
29.7011,0.14,0.899,0.3454,0.8355,316.9839,21.3124
29.71108,0.14,0.899,0.3454,0.8355,316.9839,21.3124
29.72233,0.1403,0.8992,0.3454,0.8684,317.1698,21.4539
29.73366,0.1403,0.8992,0.3454,0.8684,317.1698,21.4539
