time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.51188,-0.111,0.8879,0.3716,0.4558,320.5489,30.6444
78.52273,-0.1104,0.8897,0.3728,359.6168,321.2791,30.0036
78.53589,-0.1104,0.8897,0.3728,359.6168,321.2791,30.0036
78.5454,-0.11,0.8916,0.3738,358.7929,321.9322,29.215
78.55612,-0.11,0.8916,0.3738,358.7929,321.9322,29.215
78.5676,-0.1096,0.8934,0.3746,358.2189,322.4386,28.4277
78.57831,-0.1096,0.8934,0.3746,358.2189,322.4386,28.4277
78.58946,-0.1092,0.8949,0.375,358.0512,322.7052,27.7414
78.60174,-0.109,0.8953,0.3751,358.1768,322.7255,27.4917
78.6115,-0.109,0.8953,0.3751,358.1768,322.7255,27.4917
78.62268,-0.1088,0.8962,0.3752,358.4095,322.7238,27.1849
78.63454,-0.1088,0.8962,0.3752,358.4095,322.7238,27.1849
78.64487,-0.1087,0.8968,0.3751,358.3777,322.6915,27.206
78.65611,-0.1087,0.8968,0.3751,358.3777,322.6915,27.206
78.66782,-0.1087,0.8968,0.3748,358.3602,322.5998,27.4469
78.67879,-0.1087,0.8968,0.3748,358.3602,322.5998,27.4469
78.68946,-0.1082,0.8975,0.3744,358.4028,322.3869,27.6792
78.70139,-0.108,0.8977,0.3743,358.4173,322.3203,27.7198
78.71155,-0.108,0.8977,0.3743,358.4173,322.3203,27.7198
78.72285,-0.1076,0.8979,0.3741,358.4187,322.2266,27.7455
78.73451,-0.1076,0.8979,0.3741,358.4187,322.2266,27.7455
78.74491,-0.1072,0.8981,0.374,358.3658,322.1737,27.7406
78.75628,-0.1072,0.8981,0.374,358.3658,322.1737,27.7406
78.76759,-0.1068,0.8982,0.374,358.3513,322.2001,27.7428
78.77894,-0.1068,0.8982,0.374,358.3513,322.2001,27.7428
78.78941,-0.1059,0.8983,0.3743,358.433,322.2945,27.7797
78.80064,-0.1056,0.8983,0.3744,358.4777,322.3143,27.7857
78.81266,-0.1056,0.8983,0.3744,358.4777,322.3143,27.7857
78.82293,-0.1052,0.8982,0.3746,358.5465,322.3309,27.7994
78.83431,-0.1052,0.8982,0.3746,358.5465,322.3309,27.7994
78.84496,-0.1048,0.898,0.3746,358.6133,322.3192,27.8258
78.85666,-0.1048,0.898,0.3746,358.6133,322.3192,27.8258
78.8672,-0.1042,0.8979,0.3747,358.7101,322.2493,27.8591
78.87836,-0.1042,0.8979,0.3747,358.7101,322.2493,27.8591
78.89006,-0.1038,0.8978,0.3747,358.8536,322.1965,27.9266
78.90065,-0.1036,0.8977,0.3747,358.9129,322.18,27.9495
78.91164,-0.1036,0.8977,0.3747,358.9129,322.18,27.9495
78.92283,-0.1034,0.8977,0.3748,358.9865,322.1473,27.9833
78.93432,-0.1034,0.8977,0.3748,358.9865,322.1473,27.9833
78.94493,-0.1031,0.8977,0.3748,359.0421,322.1125,28.0231
78.95613,-0.1031,0.8977,0.3748,359.0421,322.1125,28.0231
78.9677,-0.1029,0.8978,0.3748,359.0837,322.0935,28.0317
78.97849,-0.1029,0.8978,0.3748,359.0837,322.0935,28.0317
78.98954,-0.1026,0.8979,0.3748,359.1081,322.0885,28.0107
79.00074,-0.1025,0.8979,0.3749,359.125,322.0778,28
79.0125,-0.1025,0.8979,0.3749,359.125,322.0778,28
