time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.65281,-0.1947,0.8975,0.2498,357.2677,314.4353,35.3805
44.66415,-0.1947,0.8974,0.2497,357.2662,314.4913,35.3248
44.67512,-0.1947,0.8974,0.2497,357.2662,314.4913,35.3248
44.68626,-0.1946,0.8973,0.2497,357.2932,314.5113,35.2245
44.69746,-0.1946,0.8973,0.2497,357.2932,314.5113,35.2245
44.70836,-0.1944,0.8974,0.25,357.262,314.6102,35.0969
44.72007,-0.1943,0.8976,0.2503,357.2076,314.756,35.0089
44.73079,-0.1943,0.8976,0.2503,357.2076,314.756,35.0089
44.74194,-0.1941,0.898,0.2509,357.0723,314.9372,34.9271
44.75326,-0.1941,0.898,0.2509,357.0723,314.9372,34.9271
44.76431,-0.1937,0.8985,0.2513,356.9991,314.9862,34.9469
44.77522,-0.1937,0.8985,0.2513,356.9991,314.9862,34.9469
44.78627,-0.1933,0.8993,0.252,356.911,315.1314,34.8642
44.79772,-0.1933,0.8993,0.252,356.911,315.1314,34.8642
44.8085,-0.193,0.9,0.2528,356.7977,315.3889,34.6994
44.81976,-0.193,0.9,0.2528,356.7977,315.3889,34.6994
44.83076,-0.1927,0.9006,0.2532,356.6722,315.5313,34.6253
44.84199,-0.1926,0.9008,0.2533,356.6343,315.5445,34.6476
44.85305,-0.1926,0.9008,0.2533,356.6343,315.5445,34.6476
44.86435,-0.1925,0.901,0.2534,356.6385,315.4964,34.7094
44.87633,-0.1925,0.901,0.2534,356.6385,315.4964,34.7094
44.88697,-0.1924,0.9012,0.2535,356.6208,315.5055,34.7102
44.89755,-0.1924,0.9012,0.2535,356.6208,315.5055,34.7102
44.90867,-0.1923,0.9013,0.2536,356.6086,315.5225,34.7428
44.91985,-0.1923,0.9013,0.2536,356.6086,315.5225,34.7428
44.93085,-0.1922,0.9013,0.2536,356.5851,315.5219,34.8291
44.94188,-0.1923,0.9014,0.2536,356.584,315.524,34.8238
44.95382,-0.1923,0.9014,0.2536,356.584,315.524,34.8238
44.96407,-0.1923,0.9013,0.2536,356.5988,315.5203,34.7911
44.97528,-0.1923,0.9013,0.2536,356.5988,315.5203,34.7911
44.98624,-0.1923,0.9013,0.2535,356.6052,315.5167,34.7547
44.99838,-0.1923,0.9013,0.2535,356.6052,315.5167,34.7547
45.009,-0.1924,0.9011,0.2534,356.5994,315.5341,34.7377
45.01981,-0.1924,0.9011,0.2534,356.5994,315.5341,34.7377
45.03078,-0.1924,0.901,0.2534,356.6076,315.5373,34.7242
45.04187,-0.1925,0.9009,0.2532,356.6172,315.5178,34.7179
45.05341,-0.1925,0.9009,0.2532,356.6172,315.5178,34.7179
45.06411,-0.1926,0.9007,0.2531,356.6555,315.4775,34.6606
45.07554,-0.1926,0.9007,0.2531,356.6555,315.4775,34.6606
