time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.63381,0.0216,0.9089,0.232,0.7217,291.8881,27.2933
31.64442,0.03,0.9126,0.242,359.9064,294.242,26.9733
31.65617,0.03,0.9126,0.242,359.9064,294.242,26.9733
31.66671,0.0398,0.9159,0.253,359.1794,296.9136,26.9124
31.67797,0.0398,0.9159,0.253,359.1794,296.9136,26.9124
31.68898,0.0507,0.9188,0.2647,358.5143,300.0007,26.9728
31.70044,0.0565,0.9202,0.2707,358.2108,301.6532,26.9201
31.71098,0.0565,0.9202,0.2707,358.2108,301.6532,26.9201
31.72268,0.0689,0.9226,0.2827,357.7187,305.0328,26.8388
31.7337,0.0689,0.9226,0.2827,357.7187,305.0328,26.8388
31.74449,0.0815,0.9245,0.2939,357.395,308.4656,26.8328
31.75579,0.0815,0.9245,0.2939,357.395,308.4656,26.8328
31.7667,0.0933,0.9265,0.3039,356.8894,311.7333,26.4534
31.77795,0.0933,0.9265,0.3039,356.8894,311.7333,26.4534
31.78891,0.1035,0.9284,0.3125,356.366,314.5885,25.2973
31.80033,0.1078,0.929,0.3163,356.2135,315.7383,24.5023
31.81142,0.1078,0.929,0.3163,356.2135,315.7383,24.5023
31.82227,0.1149,0.9294,0.3228,356.2273,317.5828,23.281
31.8337,0.1149,0.9294,0.3228,356.2273,317.5828,23.281
31.84458,0.1194,0.9288,0.3287,356.3124,319.2477,22.7233
31.85561,0.1194,0.9288,0.3287,356.3124,319.2477,22.7233
31.8668,0.1213,0.9277,0.335,355.9595,321.38,22.3843
31.87779,0.1213,0.9277,0.335,355.9595,321.38,22.3843
31.88893,0.1209,0.926,0.3423,355.8445,324.0466,21.6486
31.90035,0.12,0.9248,0.3461,356.0313,325.3854,21.2177
31.9113,0.12,0.9248,0.3461,356.0313,325.3854,21.2177
31.92236,0.1174,0.922,0.3536,356.5006,328.0859,20.299
31.93358,0.1174,0.922,0.3536,356.5006,328.0859,20.299
31.94468,0.1137,0.9186,0.3608,356.7534,330.6834,19.42
31.96151,0.1112,0.9163,0.3639,356.8983,331.6473,18.9783
31.96741,0.1112,0.9163,0.3639,356.8983,331.6473,18.9783
31.97793,0.1112,0.9163,0.3639,356.8983,331.6473,18.9783
31.98901,0.1043,0.9096,0.3722,357.4686,333.7322,18.2621
32.00033,0.1016,0.9073,0.3745,357.5696,333.9388,18.1837
32.01124,0.1016,0.9073,0.3745,357.5696,333.9388,18.1837
32.02235,0.0962,0.9034,0.3791,357.7028,334.2116,17.6449
32.03356,0.0962,0.9034,0.3791,357.7028,334.2116,17.6449
32.04492,0.0912,0.9004,0.3839,357.6938,334.6008,16.7028
32.05565,0.0912,0.9004,0.3839,357.6938,334.6008,16.7028
32.06678,0.0867,0.8983,0.389,357.7505,335.5798,15.4153
32.07862,0.0867,0.8983,0.389,357.7505,335.5798,15.4153
32.08896,0.0828,0.8967,0.3938,357.922,337.114,14.0235
32.10047,0.081,0.8959,0.3958,358.0747,337.8544,13.4275
32.11153,0.081,0.8959,0.3958,358.0747,337.8544,13.4275
32.1228,0.0774,0.8943,0.3976,358.41,338.5245,13.416
32.13349,0.0774,0.8943,0.3976,358.41,338.5245,13.416
32.14467,0.0741,0.8936,0.3977,358.2103,338.6004,14.0901
32.15623,0.0741,0.8936,0.3977,358.2103,338.6004,14.0901
32.16686,0.0718,0.8942,0.3963,357.6694,338.4589,14.3909
32.17788,0.0718,0.8942,0.3963,357.6694,338.4589,14.3909
32.18909,0.0703,0.8952,0.3947,357.4987,338.0315,14.0386
32.20026,0.07,0.8958,0.3938,357.5,337.7791,13.7804
32.21158,0.07,0.8958,0.3938,357.5,337.7791,13.7804
32.22231,0.0695,0.8969,0.3922,357.5938,337.5593,13.4742
32.23381,0.0695,0.8969,0.3922,357.5938,337.5593,13.4742
32.24468,0.0691,0.8981,0.3905,357.4984,337.6827,13.7498
32.25569,0.0691,0.8981,0.3905,357.4984,337.6827,13.7498
32.26675,0.0685,0.8995,0.3887,357.0402,337.924,14.3233
32.27895,0.0685,0.8995,0.3887,357.0402,337.924,14.3233
32.2889,0.0677,0.901,0.3869,356.4843,338.0381,14.6994
32.3006,0.0672,0.9017,0.386,356.3039,337.9832,14.7305
32.31138,0.0672,0.9017,0.386,356.3039,337.9832,14.7305
32.32234,0.0661,0.9032,0.3844,356.1002,337.7445,14.5406
32.33392,0.0661,0.9032,0.3844,356.1002,337.7445,14.5406
32.34458,0.0648,0.9044,0.3829,355.9296,337.4069,14.1648
32.35562,0.0648,0.9044,0.3829,355.9296,337.4069,14.1648
32.36758,0.0633,0.9052,0.3818,355.5353,337.1286,13.8007
32.37777,0.0633,0.9052,0.3818,355.5353,337.1286,13.8007
32.38902,0.062,0.9055,0.3809,355.0157,336.9936,13.7413
32.40014,0.0613,0.9054,0.3807,354.7663,337.0279,13.8571
32.41127,0.0613,0.9054,0.3807,354.7663,337.0279,13.8571
32.42256,0.0602,0.905,0.3804,354.397,337.1083,13.9532
32.43367,0.0602,0.905,0.3804,354.397,337.1083,13.9532
32.44443,0.0592,0.9043,0.3805,354.2638,337.0606,13.8163
32.45559,0.0592,0.9043,0.3805,354.2638,337.0606,13.8163
32.46694,0.0585,0.9035,0.3809,354.3994,337.0163,13.5155
32.47776,0.0585,0.9035,0.3809,354.3994,337.0163,13.5155
32.48895,0.0579,0.9022,0.3818,354.696,337.0152,13.117
32.50015,0.0577,0.9015,0.3822,354.8659,337.0245,12.9459
32.51118,0.0577,0.9015,0.3822,354.8659,337.0245,12.9459
32.52239,0.0573,0.9002,0.3832,355.0839,337.1447,12.8255
32.53358,0.0573,0.9002,0.3832,355.0839,337.1447,12.8255
32.54504,0.0572,0.8991,0.3841,355.1542,337.4045,12.7819
32.55559,0.0572,0.8991,0.3841,355.1542,337.4045,12.7819
32.56691,0.0573,0.8982,0.3852,355.1887,337.8138,12.5784
32.57856,0.0573,0.8982,0.3852,355.1887,337.8138,12.5784
32.58924,0.0576,0.8978,0.3861,355.1805,338.1669,12.2872
32.60009,0.0577,0.8977,0.3865,355.1352,338.3115,12.1562
32.6111,0.0577,0.8977,0.3865,355.1352,338.3115,12.1562
32.62277,0.0581,0.8976,0.3871,355.027,338.6304,11.8996
32.6335,0.0581,0.8976,0.3871,355.027,338.6304,11.8996
32.64473,0.0584,0.8976,0.3876,355.0791,338.8995,11.5891
32.65633,0.0584,0.8976,0.3876,355.0791,338.8995,11.5891
32.66718,0.0587,0.8978,0.3881,354.9995,339.1082,11.3215
32.67847,0.0587,0.8978,0.3881,354.9995,339.1082,11.3215
32.68901,0.059,0.8981,0.3884,354.8808,339.2975,11.0662
32.70012,0.0592,0.8982,0.3886,354.8584,339.3939,10.9721
32.71113,0.0592,0.8982,0.3886,354.8584,339.3939,10.9721
32.72253,0.0593,0.8984,0.3889,354.8936,339.547,10.7732
32.73444,0.0593,0.8984,0.3889,354.8936,339.547,10.7732
32.74453,0.0594,0.8985,0.3892,354.9943,339.5858,10.6053
32.75609,0.0594,0.8985,0.3892,354.9943,339.5858,10.6053
32.76689,0.0594,0.8984,0.3895,355.3585,339.4333,10.2945
32.77801,0.0594,0.8984,0.3895,355.3585,339.4333,10.2945
32.78941,0.0594,0.8984,0.3898,355.4345,339.6121,9.9972
32.80046,0.0594,0.8984,0.3899,355.4592,339.6718,9.9048
32.8113,0.0594,0.8984,0.3899,355.4592,339.6718,9.9048
32.8224,0.0593,0.8982,0.3901,355.5349,339.7523,9.8066
32.83388,0.0593,0.8982,0.3901,355.5349,339.7523,9.8066
32.84478,0.0593,0.8981,0.3903,355.6691,339.8376,9.6609
32.85658,0.0593,0.8981,0.3903,355.6691,339.8376,9.6609
32.86684,0.0592,0.8979,0.3904,355.7951,339.8761,9.5727
32.87795,0.0592,0.8979,0.3904,355.7951,339.8761,9.5727
32.88931,0.0591,0.8978,0.3903,355.7938,339.8354,9.5994
32.90012,0.0591,0.8977,0.3903,355.7979,339.826,9.6066
32.91159,0.0591,0.8977,0.3903,355.7979,339.826,9.6066
