time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
46.04537,-0.0221,0.9131,0.2095,354.6757,309.3499,45.8629
46.05656,-0.0221,0.9131,0.2095,354.6757,309.3499,45.8629
46.06771,-0.028,0.9155,0.2165,355.366,308.5586,45.0202
46.07872,-0.028,0.9155,0.2165,355.366,308.5586,45.0202
46.08988,-0.0347,0.9174,0.2248,356.3371,307.8189,44.2583
46.10108,-0.0383,0.9179,0.2297,356.7406,307.6037,44.2547
46.11217,-0.0383,0.9179,0.2297,356.7406,307.6037,44.2547
46.12366,-0.0464,0.9184,0.2406,357.3182,307.6771,44.7702
46.13439,-0.0464,0.9184,0.2406,357.3182,307.6771,44.7702
46.14563,-0.0552,0.9177,0.2531,357.637,308.3289,46.0484
46.1565,-0.0552,0.9177,0.2531,357.637,308.3289,46.0484
46.16804,-0.0649,0.9159,0.2666,358.0764,309.0519,47.2822
46.17886,-0.0649,0.9159,0.2666,358.0764,309.0519,47.2822
46.19012,-0.0746,0.9139,0.2805,359.463,309.5637,46.5526
46.20092,-0.0793,0.9125,0.2875,0.3649,309.6608,46.0473
46.21218,-0.0793,0.9125,0.2875,0.3649,309.6608,46.0473
46.22326,-0.0882,0.9092,0.3017,2.2998,309.7484,45.5674
46.23429,-0.0882,0.9092,0.3017,2.2998,309.7484,45.5674
46.24564,-0.0965,0.9061,0.3168,3.224,310.601,45.5153
46.25654,-0.0965,0.9061,0.3168,3.224,310.601,45.5153
46.2676,-0.1041,0.9035,0.332,3.2368,311.8889,45.3447
46.27874,-0.1041,0.9035,0.332,3.2368,311.8889,45.3447
46.29001,-0.1103,0.9004,0.3459,3.1694,313.356,45.3672
46.3011,-0.1131,0.8985,0.352,3.2718,314.178,45.5466
46.31235,-0.1131,0.8985,0.352,3.2718,314.178,45.5466
46.32375,-0.1176,0.8946,0.3616,4.0383,315.5994,46.4525
46.33455,-0.1176,0.8946,0.3616,4.0383,315.5994,46.4525
46.34566,-0.1202,0.8915,0.3671,5.3295,316.2553,47.6055
46.35659,-0.1202,0.8915,0.3671,5.3295,316.2553,47.6055
46.36758,-0.1221,0.8912,0.3695,5.5333,315.9176,48.4985
46.37893,-0.1221,0.8912,0.3695,5.5333,315.9176,48.4985
46.38998,-0.1234,0.8931,0.3707,4.9431,315.8959,48.2183
46.40103,-0.124,0.8942,0.3712,4.7208,316.0412,47.7655
46.41244,-0.124,0.8942,0.3712,4.7208,316.0412,47.7655
46.42324,-0.1247,0.8961,0.3709,4.3254,316.0974,47.0685
46.43451,-0.1247,0.8961,0.3709,4.3254,316.0974,47.0685
46.44547,-0.1253,0.8969,0.3697,4.2442,315.7766,46.9213
46.45672,-0.1253,0.8969,0.3697,4.2442,315.7766,46.9213
46.46763,-0.1258,0.8968,0.3682,4.3924,315.4331,47.0862
46.47887,-0.1258,0.8968,0.3682,4.3924,315.4331,47.0862
46.4899,-0.1262,0.8966,0.3671,4.4669,315.2805,47.1309
46.50114,-0.1264,0.8964,0.3668,4.3786,315.2863,47.2019
46.51238,-0.1264,0.8964,0.3668,4.3786,315.2863,47.2019
46.52347,-0.1267,0.8957,0.3664,4.3549,315.4695,47.4654
46.5344,-0.1267,0.8957,0.3664,4.3549,315.4695,47.4654
46.54539,-0.1268,0.8947,0.3661,4.4071,315.5356,47.7406
46.5566,-0.1268,0.8947,0.3661,4.4071,315.5356,47.7406
46.56765,-0.127,0.8939,0.3661,4.4663,315.4225,47.7971
46.57884,-0.127,0.8939,0.3661,4.4663,315.4225,47.7971
46.59019,-0.1269,0.8934,0.3664,4.6305,315.4493,47.5194
46.60096,-0.1268,0.8931,0.3667,4.7053,315.5284,47.3004
46.61223,-0.1268,0.8931,0.3667,4.7053,315.5284,47.3004
46.62342,-0.1268,0.8925,0.3674,4.6811,315.7444,47.146
46.63435,-0.1268,0.8925,0.3674,4.6811,315.7444,47.146
46.64541,-0.1268,0.8916,0.3681,4.7167,315.9283,47.252
46.65662,-0.1268,0.8916,0.3681,4.7167,315.9283,47.252
46.66839,-0.1268,0.8909,0.3685,4.8256,315.9091,47.3087
46.67868,-0.1268,0.8909,0.3685,4.8256,315.9091,47.3087
46.68998,-0.1268,0.8902,0.3691,5.0178,315.9444,47.2076
46.70109,-0.1268,0.89,0.3694,5.0689,315.9757,47.1939
46.71209,-0.1268,0.89,0.3694,5.0689,315.9757,47.1939
46.72335,-0.1269,0.8898,0.3697,5.039,316.0011,47.2839
46.73444,-0.1269,0.8898,0.3697,5.039,316.0011,47.2839
46.7454,-0.127,0.8896,0.3702,5.0394,316.0548,47.3463
46.75669,-0.127,0.8896,0.3702,5.0394,316.0548,47.3463
46.76775,-0.127,0.8896,0.3707,5.0065,316.1226,47.3006
46.77881,-0.127,0.8896,0.3707,5.0065,316.1226,47.3006
46.78988,-0.127,0.8897,0.3712,4.9805,316.1336,47.2266
46.80109,-0.1271,0.8898,0.3715,4.9797,316.1736,47.1786
46.81223,-0.1271,0.8898,0.3715,4.9797,316.1736,47.1786
46.82499,-0.1271,0.89,0.3722,4.8975,316.3145,47.0866
46.83438,-0.1271,0.89,0.3722,4.8975,316.3145,47.0866
46.84538,-0.1272,0.8902,0.3727,4.8172,316.3954,47.0683
46.85655,-0.1272,0.8902,0.3727,4.8172,316.3954,47.0683
46.86762,-0.1273,0.8902,0.3731,4.8031,316.4261,47.0274
46.87877,-0.1273,0.8902,0.3731,4.8031,316.4261,47.0274
46.89001,-0.1274,0.8902,0.3734,4.8247,316.4561,46.9755
46.90108,-0.1275,0.8901,0.3736,4.8501,316.4846,46.9961
46.91205,-0.1275,0.8901,0.3736,4.8501,316.4846,46.9961
46.92348,-0.1277,0.8896,0.374,4.9059,316.5407,47.1552
46.9345,-0.1277,0.8896,0.374,4.9059,316.5407,47.1552
46.94548,-0.1279,0.8893,0.3742,4.9197,316.5483,47.2828
46.95668,-0.1279,0.8893,0.3742,4.9197,316.5483,47.2828
46.96788,-0.1279,0.8892,0.3744,4.9634,316.5485,47.2506
46.97893,-0.1279,0.8892,0.3744,4.9634,316.5485,47.2506
46.9902,-0.128,0.8891,0.3746,4.99,316.5641,47.1757
47.00105,-0.1281,0.889,0.3747,4.9876,316.581,47.1513
47.0122,-0.1281,0.889,0.3747,4.9876,316.581,47.1513
47.02358,-0.1281,0.8888,0.3749,5.0036,316.6429,47.1362
47.03454,-0.1281,0.8888,0.3749,5.0036,316.6429,47.1362
47.04543,-0.1282,0.8887,0.375,4.9929,316.7173,47.1727
47.05674,-0.1282,0.8887,0.375,4.9929,316.7173,47.1727
47.06768,-0.1283,0.8886,0.375,4.9696,316.7101,47.1667
47.07881,-0.1283,0.8886,0.375,4.9696,316.7101,47.1667
47.09031,-0.1284,0.8884,0.3749,5.0187,316.6521,47.1266
47.10113,-0.1285,0.8883,0.3748,5.0911,316.6084,47.1243
47.11222,-0.1285,0.8883,0.3748,5.0911,316.6084,47.1243
47.12354,-0.1286,0.8883,0.3748,5.091,316.6124,47.1693
47.13432,-0.1286,0.8883,0.3748,5.091,316.6124,47.1693
47.14542,-0.1287,0.8883,0.3748,5.0407,316.6224,47.2025
47.1565,-0.1287,0.8883,0.3748,5.0407,316.6224,47.2025
47.16835,-0.1288,0.8884,0.3748,5.0343,316.6293,47.1945
47.17886,-0.1288,0.8884,0.3748,5.0343,316.6293,47.1945
