time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.48878,0.0041,0.9009,0.4029,357.3775,332.9818,15.8796
23.4998,0.0041,0.9009,0.4029,357.3775,332.9818,15.8796
23.51077,0.004,0.9011,0.4031,357.3852,332.9311,15.9719
23.52209,0.004,0.9013,0.4032,357.4001,332.8969,16.0588
23.53299,0.004,0.9013,0.4032,357.4001,332.8969,16.0588
23.54516,0.0039,0.9015,0.4034,357.3896,332.8943,16.1876
23.55567,0.0039,0.9015,0.4034,357.3896,332.8943,16.1876
23.56663,0.0038,0.9017,0.4035,357.3588,332.941,16.1838
23.57769,0.0038,0.9017,0.4035,357.3588,332.941,16.1838
23.58903,0.0037,0.9019,0.4036,357.3361,332.9525,16.1634
23.59992,0.0037,0.9019,0.4036,357.3361,332.9525,16.1634
23.61091,0.0036,0.9021,0.4036,357.32,332.9259,16.164
23.62252,0.0035,0.9022,0.4037,357.3149,332.9163,16.1767
23.63411,0.0035,0.9022,0.4037,357.3149,332.9163,16.1767
23.64417,0.0034,0.9025,0.4037,357.2909,332.9279,16.2186
23.65542,0.0034,0.9025,0.4037,357.2909,332.9279,16.2186
23.66648,0.0032,0.9025,0.4036,357.2799,332.9347,16.2242
23.67775,0.0032,0.9025,0.4036,357.2799,332.9347,16.2242
