time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.47869,-0.0489,0.8969,0.259,3.7421,288.1769,35.2932
48.48905,-0.0578,0.8973,0.2715,3.8569,290.5316,36.5112
48.50114,-0.0621,0.8977,0.2784,3.7734,291.8935,37.1327
48.51156,-0.0621,0.8977,0.2784,3.7734,291.8935,37.1327
48.52221,-0.0702,0.8989,0.2923,3.4159,294.6427,37.7561
48.53359,-0.0702,0.8989,0.2923,3.4159,294.6427,37.7561
48.54486,-0.0771,0.9004,0.3072,3.0478,297.7194,37.8059
48.55575,-0.0771,0.9004,0.3072,3.0478,297.7194,37.8059
48.56699,-0.0824,0.9016,0.3225,2.796,301.0927,38.0177
48.57866,-0.0824,0.9016,0.3225,2.796,301.0927,38.0177
48.58907,-0.0862,0.9029,0.3373,2.3751,304.4832,38.1157
48.60022,-0.0874,0.9038,0.3445,2.0828,306.1051,37.8905
48.61137,-0.0874,0.9038,0.3445,2.0828,306.1051,37.8905
48.62299,-0.0885,0.9052,0.3577,1.6525,309.326,37.3269
48.63342,-0.0885,0.9052,0.3577,1.6525,309.326,37.3269
48.64467,-0.0879,0.9063,0.3693,1.4162,312.5428,37.0432
48.65565,-0.0879,0.9063,0.3693,1.4162,312.5428,37.0432
48.66676,-0.0856,0.9073,0.3782,1.091,315.1344,37.0842
48.67789,-0.0856,0.9073,0.3782,1.091,315.1344,37.0842
48.68903,-0.0822,0.9081,0.3842,0.785,316.7697,36.9521
48.70021,-0.0802,0.9084,0.3862,0.7634,317.2513,36.7506
48.71146,-0.0802,0.9084,0.3862,0.7634,317.2513,36.7506
48.72227,-0.0759,0.9089,0.3892,0.8919,317.9986,36.125
48.73422,-0.0759,0.9089,0.3892,0.8919,317.9986,36.125
48.74461,-0.0715,0.909,0.3908,1.0944,318.4385,35.2838
48.75595,-0.0715,0.909,0.3908,1.0944,318.4385,35.2838
48.76689,-0.0672,0.9084,0.3917,1.4082,318.5779,34.3289
48.7779,-0.0672,0.9084,0.3917,1.4082,318.5779,34.3289
48.78909,-0.063,0.9071,0.3922,1.6565,318.6008,33.6838
48.8003,-0.0611,0.9063,0.3925,1.8032,318.6283,33.4575
48.81121,-0.0611,0.9063,0.3925,1.8032,318.6283,33.4575
48.82243,-0.0574,0.9043,0.3933,2.0505,318.8082,33.109
48.83348,-0.0574,0.9043,0.3933,2.0505,318.8082,33.109
48.84502,-0.0542,0.9022,0.3943,2.2986,319.2522,33.0766
48.85554,-0.0542,0.9022,0.3943,2.2986,319.2522,33.0766
48.86676,-0.0514,0.9002,0.3953,2.4932,319.9004,33.315
48.87811,-0.0514,0.9002,0.3953,2.4932,319.9004,33.315
48.8891,-0.0492,0.8986,0.3959,2.4938,320.3916,33.5615
48.90022,-0.0483,0.8981,0.396,2.4774,320.5002,33.6076
48.91177,-0.0483,0.8981,0.396,2.4774,320.5002,33.6076
48.92244,-0.0469,0.8974,0.3961,2.5512,320.6171,33.5085
48.9338,-0.0469,0.8974,0.3961,2.5512,320.6171,33.5085
48.94455,-0.046,0.8974,0.3961,2.677,320.6131,33.1453
48.95594,-0.046,0.8974,0.3961,2.677,320.6131,33.1453
48.96699,-0.0456,0.8977,0.3961,2.6959,320.5605,32.8789
48.97876,-0.0456,0.8977,0.3961,2.6959,320.5605,32.8789
48.98911,-0.0458,0.8981,0.3961,2.6067,320.5766,32.9009
49.00073,-0.0458,0.8983,0.3961,2.5534,320.5944,32.9182
49.01119,-0.0458,0.8983,0.3961,2.5534,320.5944,32.9182
49.02226,-0.0461,0.8989,0.396,2.4335,320.6504,32.9532
49.03361,-0.0461,0.8989,0.396,2.4335,320.6504,32.9532
49.04447,-0.0465,0.8996,0.3957,2.3246,320.6051,32.9447
49.0556,-0.0465,0.8996,0.3957,2.3246,320.6051,32.9447
49.06668,-0.0471,0.9007,0.3951,2.2137,320.4142,32.877
49.07847,-0.0471,0.9007,0.3951,2.2137,320.4142,32.877
49.08905,-0.0477,0.9015,0.3943,2.1035,320.2274,32.7311
49.10008,-0.048,0.9019,0.394,2.0486,320.1079,32.6645
49.11137,-0.048,0.9019,0.394,2.0486,320.1079,32.6645
49.12304,-0.0487,0.9025,0.3933,1.9747,319.9227,32.5484
49.13359,-0.0487,0.9025,0.3933,1.9747,319.9227,32.5484
49.14452,-0.0494,0.9028,0.3928,2.0008,319.7859,32.5236
49.15619,-0.0494,0.9028,0.3928,2.0008,319.7859,32.5236
49.16672,-0.0501,0.9027,0.3923,2.0569,319.6398,32.6301
49.17803,-0.0501,0.9027,0.3923,2.0569,319.6398,32.6301
49.18898,-0.051,0.9024,0.3918,2.0945,319.5195,32.8018
49.20085,-0.0513,0.9021,0.3916,2.1259,319.4748,32.8642
49.21125,-0.0513,0.9021,0.3916,2.1259,319.4748,32.8642
49.22248,-0.0518,0.9016,0.3913,2.2256,319.329,32.9391
49.23421,-0.0518,0.9016,0.3913,2.2256,319.329,32.9391
49.24462,-0.0521,0.9012,0.3912,2.306,319.2548,32.9932
49.2556,-0.0521,0.9012,0.3912,2.306,319.2548,32.9932
49.26684,-0.0522,0.9011,0.3912,2.2769,319.2771,32.9675
49.27803,-0.0522,0.9011,0.3912,2.2769,319.2771,32.9675
49.28909,-0.0523,0.9009,0.3912,2.2902,319.2722,32.9535
49.29999,-0.0523,0.9009,0.3912,2.2902,319.2722,32.9535
49.31166,-0.0523,0.9005,0.3915,2.3396,319.3063,32.9528
49.32255,-0.0522,0.9004,0.3916,2.3514,319.3248,32.9609
49.33371,-0.0522,0.9004,0.3916,2.3514,319.3248,32.9609
49.34478,-0.052,0.9001,0.3919,2.3656,319.3686,32.9754
49.35555,-0.052,0.9001,0.3919,2.3656,319.3686,32.9754
49.36682,-0.0515,0.8998,0.3924,2.4168,319.4939,32.9282
49.37796,-0.0515,0.8998,0.3924,2.4168,319.4939,32.9282
49.38902,-0.0511,0.8996,0.3928,2.4471,319.5978,32.9041
49.40034,-0.0509,0.8995,0.3929,2.4618,319.6256,32.9186
49.41134,-0.0509,0.8995,0.3929,2.4618,319.6256,32.9186
49.42288,-0.0505,0.8993,0.3932,2.4797,319.6871,32.958
49.4335,-0.0505,0.8993,0.3932,2.4797,319.6871,32.958
49.44458,-0.0501,0.8991,0.3934,2.5083,319.7396,32.9695
49.45565,-0.0501,0.8991,0.3934,2.5083,319.7396,32.9695
49.46684,-0.0496,0.899,0.3935,2.541,319.7516,32.9719
49.47849,-0.0496,0.899,0.3935,2.541,319.7516,32.9719
49.48917,-0.0491,0.8989,0.3936,2.5598,319.7656,32.9649
49.50108,-0.0488,0.8988,0.3936,2.5821,319.7848,32.9524
49.51128,-0.0488,0.8988,0.3936,2.5821,319.7848,32.9524
49.5225,-0.0482,0.8986,0.3936,2.6341,319.823,32.9583
49.53352,-0.0482,0.8986,0.3936,2.6341,319.823,32.9583
49.54501,-0.0476,0.8985,0.3935,2.6526,319.8465,33.0252
49.55565,-0.0476,0.8985,0.3935,2.6526,319.8465,33.0252
49.56687,-0.047,0.8983,0.3933,2.6743,319.816,33.0696
49.57837,-0.047,0.8983,0.3933,2.6743,319.816,33.0696
49.58892,-0.0464,0.8981,0.393,2.7278,319.7862,33.0978
