time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
72.28984,0.0103,0.9075,0.3379,356.0325,322.2938,39.1861
72.30048,0.0112,0.9086,0.3462,356.2967,323.5582,38.3171
72.31274,0.0112,0.9086,0.3462,356.2967,323.5582,38.3171
72.32288,0.0132,0.9103,0.3619,356.973,326.2332,36.3498
72.33389,0.0132,0.9103,0.3619,356.973,326.2332,36.3498
72.34512,0.015,0.911,0.3761,357.6989,329.3895,34.9285
72.35722,0.015,0.911,0.3761,357.6989,329.3895,34.9285
72.36724,0.0165,0.911,0.3881,358.087,332.6475,34.3901
72.3783,0.0165,0.911,0.3881,358.087,332.6475,34.3901
72.38988,0.0176,0.9106,0.3966,358.0061,335.1131,34.492
72.40069,0.018,0.9105,0.3998,357.9347,336.0524,34.6288
72.41171,0.018,0.9105,0.3998,357.9347,336.0524,34.6288
72.42321,0.0183,0.9102,0.403,357.8896,337.0688,34.8434
72.43424,0.0183,0.9102,0.403,357.8896,337.0688,34.8434
72.44518,0.0179,0.9103,0.4031,358.1789,336.9788,34.3541
72.4563,0.0179,0.9103,0.4031,358.1789,336.9788,34.3541
72.46778,0.0171,0.9104,0.4015,358.5759,336.1541,33.5279
72.47852,0.0171,0.9104,0.4015,358.5759,336.1541,33.5279
72.48956,0.0159,0.9103,0.3983,358.7128,334.8828,33.1917
72.50077,0.0154,0.9101,0.3968,358.7168,334.4037,33.1804
72.51294,0.0154,0.9101,0.3968,358.7168,334.4037,33.1804
72.52295,0.0142,0.9092,0.3937,358.6095,333.5467,33.6096
72.53441,0.0142,0.9092,0.3937,358.6095,333.5467,33.6096
72.545,0.0133,0.908,0.3911,358.4398,332.8274,34.1326
72.5562,0.0133,0.908,0.3911,358.4398,332.8274,34.1326
72.56725,0.0126,0.9066,0.3893,358.3693,332.4206,34.6262
72.57841,0.0126,0.9066,0.3893,358.3693,332.4206,34.6262
72.58958,0.0121,0.9051,0.3884,358.6068,332.3986,34.8549
72.60067,0.012,0.9044,0.388,358.7607,332.4197,34.9185
72.61216,0.012,0.9044,0.388,358.7607,332.4197,34.9185
72.62286,0.0118,0.9032,0.3876,358.9189,332.3793,35.1808
72.63384,0.0118,0.9032,0.3876,358.9189,332.3793,35.1808
72.64504,0.0118,0.9022,0.3874,358.9141,332.2764,35.504
72.65622,0.0118,0.9022,0.3874,358.9141,332.2764,35.504
72.66716,0.012,0.9017,0.3879,358.9634,332.2898,35.574
72.67843,0.012,0.9017,0.3879,358.9634,332.2898,35.574
72.68972,0.0124,0.9015,0.3888,359.0675,332.4099,35.4555
72.70076,0.0127,0.9013,0.3895,359.1241,332.4988,35.4004
72.71189,0.0127,0.9013,0.3895,359.1241,332.4988,35.4004
72.72298,0.0133,0.9012,0.391,359.1655,332.7713,35.3262
72.73469,0.0133,0.9012,0.391,359.1655,332.7713,35.3262
72.7452,0.0138,0.9011,0.3926,359.1965,333.0841,35.2272
72.75628,0.0138,0.9011,0.3926,359.1965,333.0841,35.2272
72.76746,0.0142,0.901,0.394,359.2768,333.3452,35.0482
72.77833,0.0142,0.901,0.394,359.2768,333.3452,35.0482
72.78983,0.0146,0.901,0.3951,359.3912,333.4486,34.9098
72.80064,0.0148,0.9011,0.3956,359.4153,333.4665,34.8306
72.81186,0.0148,0.9011,0.3956,359.4153,333.4665,34.8306
72.82329,0.015,0.9012,0.3965,359.5057,333.4612,34.5711
72.83394,0.015,0.9012,0.3965,359.5057,333.4612,34.5711
72.84534,0.0152,0.9011,0.3972,359.6875,333.4106,34.2467
72.8567,0.0152,0.9011,0.3972,359.6875,333.4106,34.2467
72.86772,0.0154,0.9009,0.3979,359.8717,333.3357,34.0255
72.87842,0.0154,0.9009,0.3979,359.8717,333.3357,34.0255
72.88992,0.0156,0.9006,0.3983,359.9836,333.3653,33.983
72.90063,0.0156,0.9005,0.3984,359.9793,333.4088,34.0371
72.91185,0.0156,0.9005,0.3984,359.9793,333.4088,34.0371
72.92288,0.0158,0.9002,0.3987,359.9296,333.5048,34.3152
72.93478,0.0158,0.9002,0.3987,359.9296,333.5048,34.3152
72.94496,0.016,0.9,0.3986,359.8583,333.4955,34.5438
72.9561,0.016,0.9,0.3986,359.8583,333.4955,34.5438
72.96724,0.016,0.9001,0.3985,359.8942,333.4511,34.435
72.97837,0.016,0.9001,0.3985,359.8942,333.4511,34.435
72.98959,0.0163,0.9001,0.3986,359.9436,333.4171,34.3411
73.00095,0.0164,0.9001,0.3986,359.965,333.4153,34.3057
73.01162,0.0164,0.9001,0.3986,359.965,333.4153,34.3057
73.02283,0.0166,0.9,0.3987,359.9779,333.4522,34.3349
73.03994,0.0166,0.9,0.3987,359.9779,333.4522,34.3349
73.04546,0.0171,0.8999,0.3991,359.9477,333.554,34.4971
73.05605,0.0171,0.8999,0.3991,359.9477,333.554,34.4971
73.0674,0.0173,0.8999,0.3994,359.932,333.6039,34.5246
73.07858,0.0173,0.8999,0.3994,359.932,333.6039,34.5246
73.08949,0.0175,0.8999,0.3996,359.9586,333.6319,34.4888
73.10052,0.0177,0.8998,0.3998,359.9803,333.6605,34.4635
73.11179,0.0177,0.8998,0.3998,359.9803,333.6605,34.4635
73.12363,0.018,0.8998,0.4004,0.0024,333.7236,34.4578
73.13392,0.018,0.8998,0.4004,0.0024,333.7236,34.4578
73.14512,0.0185,0.8997,0.4011,-0.0052,333.873,34.4705
73.15673,0.0185,0.8997,0.4011,-0.0052,333.873,34.4705
73.1673,0.0187,0.8996,0.4014,0.0103,333.9142,34.4715
73.17844,0.0187,0.8996,0.4014,0.0103,333.9142,34.4715
73.18968,0.0188,0.8995,0.4017,0.0491,333.9136,34.4903
73.20191,0.0189,0.8994,0.402,0.0698,333.926,34.4956
73.21169,0.0189,0.8994,0.402,0.0698,333.926,34.4956
73.22298,0.0191,0.8991,0.4024,0.1103,334.0099,34.4851
73.23476,0.0191,0.8991,0.4024,0.1103,334.0099,34.4851
73.24503,0.0191,0.8988,0.4024,0.1505,334.1126,34.5168
73.25632,0.0191,0.8988,0.4024,0.1505,334.1126,34.5168
