time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.53358,0.0642,0.9025,0.2878,2.1769,304.2039,43.0246
51.54483,0.0775,0.9041,0.2988,1.5915,308.9643,44.4895
51.55558,0.0775,0.9041,0.2988,1.5915,308.9643,44.4895
51.56706,0.0925,0.9054,0.308,1.1894,313.5943,46.3194
51.57901,0.0925,0.9054,0.308,1.1894,313.5943,46.3194
51.58905,0.1085,0.907,0.3151,1.0249,317.6747,47.8036
51.6003,0.1166,0.9079,0.3177,0.9899,319.5023,48.2395
51.6119,0.1166,0.9079,0.3177,0.9899,319.5023,48.2395
51.62277,0.132,0.9101,0.3218,0.7681,322.9074,48.3434
51.63371,0.132,0.9101,0.3218,0.7681,322.9074,48.3434
51.6448,0.1461,0.9122,0.3239,0.6274,325.806,47.7265
51.65656,0.1461,0.9122,0.3239,0.6274,325.806,47.7265
51.66708,0.159,0.9138,0.324,0.5944,327.7537,46.8886
51.67813,0.159,0.9138,0.324,0.5944,327.7537,46.8886
51.68956,0.1703,0.9142,0.3219,0.7738,329.0056,46.1943
51.70093,0.1756,0.914,0.3206,1.0541,329.5572,46.0647
51.71142,0.1756,0.914,0.3206,1.0541,329.5572,46.0647
51.72303,0.1847,0.9126,0.3166,1.9708,330.1859,46.3346
51.73414,0.1847,0.9126,0.3166,1.9708,330.1859,46.3346
51.7448,0.1921,0.9105,0.3115,2.9204,330.3223,47.2646
51.75581,0.1921,0.9105,0.3115,2.9204,330.3223,47.2646
51.7669,0.1982,0.9078,0.3055,4.1154,330.216,48.3862
51.77845,0.1982,0.9078,0.3055,4.1154,330.216,48.3862
51.78913,0.2028,0.9047,0.2988,5.666,329.698,49.2146
51.80027,0.2049,0.9032,0.2953,6.4514,329.3169,49.4371
51.81187,0.2049,0.9032,0.2953,6.4514,329.3169,49.4371
51.82251,0.2079,0.9001,0.2877,8.0356,328.3182,49.696
51.83354,0.2079,0.9001,0.2877,8.0356,328.3182,49.696
51.84476,0.2096,0.8974,0.28,9.435,327.0797,49.7719
51.8558,0.2096,0.8974,0.28,9.435,327.0797,49.7719
51.86688,0.2099,0.8952,0.2731,10.2832,325.6432,49.4273
51.87819,0.2099,0.8952,0.2731,10.2832,325.6432,49.4273
51.88911,0.2094,0.8939,0.2671,10.7577,324.2618,49.0609
51.90048,0.209,0.8934,0.2645,10.8098,323.6916,48.9196
51.91179,0.209,0.8934,0.2645,10.8098,323.6916,48.9196
51.9233,0.2076,0.8932,0.2602,10.3615,322.9098,48.363
51.93377,0.2076,0.8932,0.2602,10.3615,322.9098,48.363
51.94522,0.2064,0.893,0.2566,10.1962,322.1924,47.7118
51.95581,0.2064,0.893,0.2566,10.1962,322.1924,47.7118
51.96692,0.2053,0.893,0.2533,10.1366,321.4882,47.1495
51.97879,0.2053,0.893,0.2533,10.1366,321.4882,47.1495
51.9895,0.2043,0.8933,0.2508,9.8311,320.779,46.6778
52.00106,0.2038,0.8935,0.2498,9.6644,320.4995,46.5187
52.01172,0.2038,0.8935,0.2498,9.6644,320.4995,46.5187
52.02258,0.2026,0.8942,0.2488,9.2429,320.2037,46.3766
52.03391,0.2026,0.8942,0.2488,9.2429,320.2037,46.3766
52.04524,0.2013,0.8952,0.2487,8.7144,320.2772,46.3168
52.05579,0.2013,0.8952,0.2487,8.7144,320.2772,46.3168
52.06755,0.1998,0.8964,0.249,8.1471,320.409,46.1697
52.07823,0.1998,0.8964,0.249,8.1471,320.409,46.1697
52.08955,0.1983,0.8976,0.2496,7.5719,320.5388,45.9528
52.10019,0.1975,0.8982,0.2499,7.3131,320.5977,45.8756
52.11192,0.1975,0.8982,0.2499,7.3131,320.5977,45.8756
52.12262,0.1963,0.8991,0.2507,6.8883,320.6971,45.7854
52.13354,0.1963,0.8991,0.2507,6.8883,320.6971,45.7854
52.14516,0.1951,0.8998,0.2516,6.5922,320.8356,45.805
52.1561,0.1951,0.8998,0.2516,6.5922,320.8356,45.805
52.16729,0.1941,0.9004,0.2525,6.3259,321.0086,45.7658
52.17826,0.1941,0.9004,0.2525,6.3259,321.0086,45.7658
52.18909,0.1933,0.9007,0.2533,6.1477,321.1737,45.656
52.20092,0.1928,0.9007,0.2537,6.0753,321.2859,45.5654
52.21147,0.1928,0.9007,0.2537,6.0753,321.2859,45.5654
52.22269,0.1925,0.9003,0.2539,6.1676,321.3812,45.3755
52.23423,0.1925,0.9003,0.2539,6.1676,321.3812,45.3755
52.24498,0.1925,0.8995,0.2534,6.5749,321.2739,45.5767
52.25585,0.1925,0.8995,0.2534,6.5749,321.2739,45.5767
52.2669,0.1928,0.8989,0.2526,6.7559,321.0747,45.7422
52.27904,0.1928,0.8989,0.2526,6.7559,321.0747,45.7422
52.28928,0.193,0.8988,0.2522,6.765,320.9802,45.654
52.30061,0.193,0.899,0.2521,6.7337,321.0002,45.5627
52.31216,0.193,0.899,0.2521,6.7337,321.0002,45.5627
52.32251,0.1932,0.8992,0.2519,6.6252,321.0711,45.2475
52.3339,0.1932,0.8992,0.2519,6.6252,321.0711,45.2475
52.34507,0.1933,0.8996,0.2519,6.4454,321.1789,45.0484
52.3558,0.1933,0.8996,0.2519,6.4454,321.1789,45.0484
52.36698,0.1935,0.8998,0.252,6.2988,321.2555,44.9104
52.37849,0.1935,0.8998,0.252,6.2988,321.2555,44.9104
52.38936,0.1938,0.8998,0.2519,6.3371,321.3251,44.9129
52.40022,0.1938,0.8998,0.2519,6.3577,321.3476,44.9229
52.41146,0.1938,0.8998,0.2519,6.3577,321.3476,44.9229
52.42246,0.194,0.8999,0.2519,6.3756,321.3854,44.9141
52.43522,0.194,0.8999,0.2519,6.3756,321.3854,44.9141
52.44493,0.1942,0.9,0.2519,6.3525,321.4234,44.885
52.45599,0.1942,0.9,0.2519,6.3525,321.4234,44.885
52.46711,0.1944,0.9002,0.2521,6.2988,321.5008,44.7871
52.47812,0.1944,0.9002,0.2521,6.2988,321.5008,44.7871
52.48928,0.1946,0.9003,0.2523,6.3048,321.6003,44.7784
52.50028,0.1947,0.9003,0.2523,6.3118,321.6335,44.7923
52.51183,0.1947,0.9003,0.2523,6.3118,321.6335,44.7923
52.52245,0.1948,0.9003,0.2523,6.3167,321.673,44.8319
52.53388,0.1948,0.9003,0.2523,6.3167,321.673,44.8319
52.54499,0.1949,0.9004,0.2523,6.3034,321.6747,44.8416
52.55593,0.1949,0.9004,0.2523,6.3034,321.6747,44.8416
52.5671,0.195,0.9005,0.2523,6.2979,321.6778,44.8115
52.57919,0.195,0.9005,0.2523,6.2979,321.6778,44.8115
52.58917,0.195,0.9006,0.2523,6.3102,321.6778,44.7717
52.60022,0.195,0.9006,0.2522,6.2972,321.661,44.7482
52.61173,0.195,0.9006,0.2522,6.2972,321.661,44.7482
52.62253,0.1949,0.9007,0.2521,6.2296,321.5811,44.6809
52.63394,0.1949,0.9007,0.2521,6.2296,321.5811,44.6809
52.64499,0.1949,0.9009,0.252,6.248,321.4835,44.5638
52.6566,0.1949,0.9009,0.252,6.248,321.4835,44.5638
52.66695,0.195,0.901,0.2519,6.2731,321.4466,44.4955
52.67807,0.195,0.901,0.2519,6.2731,321.4466,44.4955
52.68934,0.195,0.9012,0.2519,6.2295,321.4562,44.4719
52.70061,0.195,0.9013,0.2519,6.2075,321.4692,44.4487
52.71149,0.195,0.9013,0.2519,6.2075,321.4692,44.4487
