time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
74.95609,0.0605,0.8965,0.3115,355.2277,321.3518,38.2938
74.96727,0.0717,0.8979,0.3273,354.6439,325.9581,38.4093
74.97849,0.0717,0.8979,0.3273,354.6439,325.9581,38.4093
74.98951,0.0829,0.8998,0.3435,354.2544,331.2298,37.8388
75.00061,0.0885,0.9009,0.3514,354.06,333.9556,37.3809
75.01277,0.0885,0.9009,0.3514,354.06,333.9556,37.3809
75.02277,0.0995,0.9032,0.3664,353.7523,339.3929,36.0459
75.03402,0.0995,0.9032,0.3664,353.7523,339.3929,36.0459
75.04519,0.1097,0.9059,0.3794,353.7643,344.5775,33.8583
75.05634,0.1097,0.9059,0.3794,353.7643,344.5775,33.8583
75.0673,0.1183,0.908,0.3891,354.2901,348.706,31.5455
75.07834,0.1183,0.908,0.3891,354.2901,348.706,31.5455
75.08987,0.1249,0.9095,0.3959,354.9508,351.6982,30.0242
75.10062,0.1269,0.91,0.3975,355.1426,352.4366,29.7477
75.11165,0.1269,0.91,0.3975,355.1426,352.4366,29.7477
75.12292,0.1289,0.9112,0.3989,355.1396,353.1345,29.7408
75.13397,0.1289,0.9112,0.3989,355.1396,353.1345,29.7408
75.14505,0.1285,0.9127,0.3978,354.7627,352.8038,29.9578
75.15703,0.1285,0.9127,0.3978,354.7627,352.8038,29.9578
75.16797,0.126,0.9146,0.395,354.2036,351.617,29.7401
75.17845,0.126,0.9146,0.395,354.2036,351.617,29.7401
75.18954,0.1227,0.9161,0.3918,354.049,350.3225,29.1227
75.20101,0.1209,0.9167,0.3901,354.0687,349.631,28.8454
75.21188,0.1209,0.9167,0.3901,354.0687,349.631,28.8454
75.22315,0.1168,0.917,0.3861,354.1371,348.284,28.8813
75.23457,0.1168,0.917,0.3861,354.1371,348.284,28.8813
75.24514,0.1123,0.9167,0.382,354.0965,347.1225,29.4733
75.25637,0.1123,0.9167,0.382,354.0965,347.1225,29.4733
75.26761,0.1078,0.9161,0.3779,353.9075,345.8422,30.1973
75.27871,0.1078,0.9161,0.3779,353.9075,345.8422,30.1973
75.29022,0.1026,0.9151,0.3745,354.3208,344.0855,31.2523
75.30078,0.1002,0.9148,0.373,354.5357,342.9849,31.7865
75.31259,0.1002,0.9148,0.373,354.5357,342.9849,31.7865
75.32309,0.0966,0.915,0.3698,354.0095,341.5078,32.7726
75.33398,0.0966,0.915,0.3698,354.0095,341.5078,32.7726
75.34521,0.0946,0.9161,0.3674,353.0976,340.9788,33.3477
75.35631,0.0946,0.9161,0.3674,353.0976,340.9788,33.3477
75.36725,0.0936,0.9176,0.3663,353.0377,340.7704,33.0636
75.3784,0.0936,0.9176,0.3663,353.0377,340.7704,33.0636
75.38958,0.0936,0.9192,0.366,353.0611,341.1068,32.3863
75.4008,0.0935,0.9199,0.366,353.043,341.2314,32.068
75.41162,0.0935,0.9199,0.366,353.043,341.2314,32.068
75.42293,0.094,0.921,0.366,352.7699,341.3616,31.5701
75.43549,0.094,0.921,0.366,352.7699,341.3616,31.5701
75.44505,0.0947,0.9214,0.3663,352.7256,341.5069,31.3607
75.4567,0.0947,0.9214,0.3663,352.7256,341.5069,31.3607
75.46734,0.0955,0.9212,0.3667,352.8016,341.5095,31.1494
75.47836,0.0955,0.9212,0.3667,352.8016,341.5095,31.1494
75.48973,0.0966,0.9201,0.3676,353.0413,341.5923,31.1221
75.50088,0.0971,0.9195,0.3681,353.1726,341.6092,31.1721
75.51186,0.0971,0.9195,0.3681,353.1726,341.6092,31.1721
75.52286,0.0984,0.9178,0.3692,353.4549,341.7057,31.5423
75.53407,0.0984,0.9178,0.3692,353.4549,341.7057,31.5423
75.54524,0.0998,0.9161,0.3706,353.7657,342.0022,31.8015
75.55637,0.0998,0.9161,0.3706,353.7657,342.0022,31.8015
75.56847,0.101,0.9143,0.3717,354.1555,342.2941,31.8257
75.5789,0.101,0.9143,0.3717,354.1555,342.2941,31.8257
75.58981,0.1017,0.9124,0.3722,354.7156,342.3295,31.8911
75.60087,0.1019,0.9114,0.3723,355.0095,342.2032,31.995
75.61181,0.1019,0.9114,0.3723,355.0095,342.2032,31.995
75.62315,0.1019,0.9091,0.3716,355.6497,341.5072,32.4537
75.63396,0.1019,0.9091,0.3716,355.6497,341.5072,32.4537
75.64501,0.1018,0.9071,0.3706,356.2283,340.7286,33.1211
75.65693,0.1018,0.9071,0.3706,356.2283,340.7286,33.1211
75.66738,0.1013,0.9057,0.3693,356.4995,340.0491,33.6465
75.67828,0.1013,0.9057,0.3693,356.4995,340.0491,33.6465
75.68943,0.1008,0.9049,0.3682,356.7065,339.4932,33.8602
75.70097,0.1006,0.9046,0.3677,356.7469,339.2302,33.9554
75.71175,0.1006,0.9046,0.3677,356.7469,339.2302,33.9554
75.72286,0.1005,0.9044,0.3669,356.6629,338.841,34.0591
75.73393,0.1005,0.9044,0.3669,356.6629,338.841,34.0591
75.74537,0.1005,0.9047,0.3665,356.551,338.7275,34.0369
75.75608,0.1005,0.9047,0.3665,356.551,338.7275,34.0369
75.7674,0.1007,0.9051,0.3666,356.4291,338.8645,33.9138
75.77854,0.1007,0.9051,0.3666,356.4291,338.8645,33.9138
75.78943,0.1014,0.9058,0.3668,356.2032,339.0626,33.7185
75.80105,0.1018,0.906,0.367,356.1627,339.1357,33.6467
75.81206,0.1018,0.906,0.367,356.1627,339.1357,33.6467
75.82294,0.1028,0.9066,0.3674,356.0924,339.2969,33.5278
75.83394,0.1028,0.9066,0.3674,356.0924,339.2969,33.5278
75.84516,0.1041,0.9071,0.3681,356.0257,339.5714,33.3874
75.85659,0.1041,0.9071,0.3681,356.0257,339.5714,33.3874
75.86745,0.1054,0.9074,0.3689,355.9903,339.8663,33.2579
75.87848,0.1054,0.9074,0.3689,355.9903,339.8663,33.2579
75.89009,0.1069,0.9076,0.3696,355.9803,340.0641,33.2022
75.9007,0.1077,0.9077,0.37,355.9775,340.1428,33.1817
75.91171,0.1077,0.9077,0.37,355.9775,340.1428,33.1817
75.92286,0.1093,0.9076,0.3708,356.0258,340.365,33.0613
75.93408,0.1093,0.9076,0.3708,356.0258,340.365,33.0613
75.94518,0.1107,0.9072,0.3717,356.1883,340.6571,32.9424
75.95625,0.1107,0.9072,0.3717,356.1883,340.6571,32.9424
75.96733,0.1119,0.9065,0.3722,356.3768,340.8205,32.9539
75.97892,0.1119,0.9065,0.3722,356.3768,340.8205,32.9539
75.98963,0.113,0.9055,0.3723,356.6661,340.7357,33.1798
76.00097,0.1134,0.905,0.3722,356.8395,340.616,33.3426
76.01178,0.1134,0.905,0.3722,356.8395,340.616,33.3426
76.02302,0.1142,0.9039,0.3717,357.2431,340.2103,33.6355
76.03403,0.1142,0.9039,0.3717,357.2431,340.2103,33.6355
