time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.22288,0.0039,0.8899,0.1994,354.4742,310.7987,29.348
63.2341,0.0039,0.8899,0.1994,354.4742,310.7987,29.348
63.24495,0.0038,0.8899,0.1996,354.4682,310.7965,29.3388
63.25666,0.0038,0.8899,0.1996,354.4682,310.7965,29.3388
63.2674,0.0036,0.89,0.1998,354.5236,310.7366,29.3377
63.2788,0.0036,0.89,0.1998,354.5236,310.7366,29.3377
63.28966,0.0034,0.8901,0.2,354.5541,310.6761,29.3498
63.30051,0.0033,0.8902,0.2002,354.6244,310.5453,29.3205
63.31226,0.0033,0.8902,0.2002,354.6244,310.5453,29.3205
63.32277,0.0032,0.8906,0.2009,354.8328,310.1967,29.2397
63.33395,0.0032,0.8906,0.2009,354.8328,310.1967,29.2397
63.34509,0.0033,0.8916,0.2026,355.216,309.6559,28.596
63.35674,0.0033,0.8916,0.2026,355.216,309.6559,28.596
63.36718,0.0035,0.8933,0.2056,355.9768,309.3955,27.0832
63.37836,0.0035,0.8933,0.2056,355.9768,309.3955,27.0832
63.3895,0.0036,0.8951,0.2104,356.6156,309.4216,25.801
63.40042,0.0035,0.8957,0.2133,356.657,309.711,25.9986
63.41156,0.0035,0.8957,0.2133,356.657,309.711,25.9986
63.4231,0.0029,0.8967,0.2208,356.0721,310.7075,27.3632
63.43488,0.0029,0.8967,0.2208,356.0721,310.7075,27.3632
63.4451,0.0023,0.898,0.23,355.4394,311.9027,28.2404
63.45603,0.0023,0.898,0.23,355.4394,311.9027,28.2404
63.46709,0.0017,0.8991,0.2412,355.4572,313.0656,28.5285
63.47848,0.0017,0.8991,0.2412,355.4572,313.0656,28.5285
63.48986,0.0011,0.8998,0.2547,355.8356,314.3304,28.4322
63.50058,0.0008,0.9002,0.2618,355.9537,315.0696,28.4164
63.5116,0.0008,0.9002,0.2618,355.9537,315.0696,28.4164
63.52292,0.0005,0.9007,0.2774,356.0566,316.9072,28.401
63.53403,0.0005,0.9007,0.2774,356.0566,316.9072,28.401
63.54477,0.0003,0.9009,0.2937,356.3192,318.8347,28.2485
63.5563,0.0003,0.9009,0.2937,356.3192,318.8347,28.2485
63.56712,0.0001,0.9006,0.3099,356.8172,320.4536,28.0192
63.57849,0.0001,0.9006,0.3099,356.8172,320.4536,28.0192
63.58953,0,0.9,0.3256,357.4332,321.7428,27.7039
63.6004,0,0.8998,0.3333,357.7619,322.3578,27.4294
63.61185,0,0.8998,0.3333,357.7619,322.3578,27.4294
63.62281,0,0.8992,0.3484,358.3888,323.6338,26.4538
63.63366,0,0.8992,0.3484,358.3888,323.6338,26.4538
63.64531,0.0001,0.8984,0.3628,358.9315,325.1184,25.4438
63.65685,0.0001,0.8984,0.3628,358.9315,325.1184,25.4438
63.66724,0,0.897,0.3756,359.3284,326.4706,24.9309
63.67833,0,0.897,0.3756,359.3284,326.4706,24.9309
63.68943,0,0.8953,0.3864,359.7398,327.6744,24.7661
63.70092,0,0.8945,0.391,359.9737,328.2263,24.7936
63.71188,0,0.8945,0.391,359.9737,328.2263,24.7936
63.72286,-0.0002,0.893,0.3984,0.1971,329.1865,25.2698
63.73454,-0.0002,0.893,0.3984,0.1971,329.1865,25.2698
63.74487,-0.0005,0.8919,0.4031,0.2706,329.7599,25.8087
63.75632,-0.0005,0.8919,0.4031,0.2706,329.7599,25.8087
63.76706,-0.001,0.8917,0.4057,0.5721,329.7361,25.6321
63.77828,-0.001,0.8917,0.4057,0.5721,329.7361,25.6321
63.78981,-0.0015,0.8922,0.4065,0.8723,329.2673,24.8676
63.80144,-0.0017,0.8925,0.4066,0.9274,329.0426,24.5889
63.81176,-0.0017,0.8925,0.4066,0.9274,329.0426,24.5889
63.82279,-0.0022,0.893,0.4066,0.9235,328.7433,24.3017
63.83372,-0.0022,0.893,0.4066,0.9235,328.7433,24.3017
63.84493,-0.0026,0.8934,0.406,0.7887,328.6154,24.3262
63.8567,-0.0026,0.8934,0.406,0.7887,328.6154,24.3262
63.86707,-0.003,0.8933,0.4054,0.6444,328.5189,24.4471
63.87816,-0.003,0.8933,0.4054,0.6444,328.5189,24.4471
63.88953,-0.0032,0.8931,0.405,0.6466,328.4926,24.4433
63.90043,-0.0033,0.893,0.4049,0.6567,328.4827,24.4252
63.91178,-0.0033,0.893,0.4049,0.6567,328.4827,24.4252
63.92263,-0.0035,0.8924,0.4044,0.7204,328.4102,24.3317
63.93374,-0.0035,0.8924,0.4044,0.7204,328.4102,24.3317
63.94495,-0.0036,0.8917,0.4041,0.8829,328.3449,24.2198
63.95611,-0.0036,0.8917,0.4041,0.8829,328.3449,24.2198
63.96732,-0.0035,0.8911,0.4039,0.9527,328.3241,24.266
63.97843,-0.0035,0.8911,0.4039,0.9527,328.3241,24.266
63.98954,-0.0034,0.8903,0.4039,1.0372,328.3252,24.4296
64.00047,-0.0033,0.8901,0.404,1.0498,328.364,24.4723
64.01157,-0.0033,0.8901,0.404,1.0498,328.364,24.4723
64.02266,-0.003,0.8897,0.4042,1.062,328.4512,24.4397
64.03373,-0.003,0.8897,0.4042,1.062,328.4512,24.4397
64.04498,-0.0026,0.8892,0.4047,1.1623,328.5464,24.3093
64.05608,-0.0026,0.8892,0.4047,1.1623,328.5464,24.3093
64.0672,-0.0023,0.8888,0.4052,1.2518,328.6079,24.192
64.07847,-0.0023,0.8888,0.4052,1.2518,328.6079,24.192
64.08946,-0.0021,0.8886,0.4054,1.266,328.6545,24.2061
64.10038,-0.0021,0.8885,0.4055,1.2838,328.6677,24.2238
64.11154,-0.0021,0.8885,0.4055,1.2838,328.6677,24.2238
64.12285,-0.0021,0.8882,0.4057,1.32,328.7033,24.2426
64.13395,-0.0021,0.8882,0.4057,1.32,328.7033,24.2426
64.14487,-0.0021,0.8881,0.4058,1.3491,328.724,24.244
64.15696,-0.0021,0.8881,0.4058,1.3491,328.724,24.244
64.16702,-0.0021,0.888,0.4058,1.3646,328.7234,24.2403
64.17818,-0.0021,0.888,0.4058,1.3646,328.7234,24.2403
64.1894,-0.0021,0.888,0.4058,1.365,328.7097,24.234
64.20106,-0.0022,0.888,0.4058,1.3573,328.6903,24.2229
64.21152,-0.0022,0.888,0.4058,1.3573,328.6903,24.2229
64.22283,-0.0022,0.888,0.4057,1.3612,328.6292,24.1945
64.2345,-0.0022,0.888,0.4057,1.3612,328.6292,24.1945
64.24487,-0.0023,0.888,0.4056,1.3636,328.5944,24.1733
64.25621,-0.0023,0.888,0.4056,1.3636,328.5944,24.1733
64.26711,-0.0023,0.8879,0.4056,1.3537,328.5797,24.1651
64.2788,-0.0023,0.8879,0.4056,1.3537,328.5797,24.1651
64.28937,-0.0023,0.8878,0.4058,1.3777,328.5986,24.1685
64.30059,-0.0023,0.8876,0.406,1.4013,328.6124,24.2085
64.31192,-0.0023,0.8876,0.406,1.4013,328.6124,24.2085
64.32271,-0.0023,0.8873,0.4063,1.3997,328.6368,24.3603
64.3342,-0.0023,0.8873,0.4063,1.3997,328.6368,24.3603
64.34486,-0.0022,0.8871,0.4067,1.4282,328.6958,24.426
64.35655,-0.0022,0.8871,0.4067,1.4282,328.6958,24.426
64.36698,-0.0022,0.8869,0.4069,1.4627,328.7373,24.4332
64.37818,-0.0022,0.8869,0.4069,1.4627,328.7373,24.4332
64.38931,-0.0021,0.8868,0.4073,1.4664,328.808,24.4735
64.40054,-0.002,0.8867,0.4074,1.4714,328.8388,24.4829
64.41157,-0.002,0.8867,0.4074,1.4714,328.8388,24.4829
64.42281,-0.002,0.8867,0.4075,1.4815,328.8545,24.469
64.43374,-0.002,0.8867,0.4075,1.4815,328.8545,24.469
64.44498,-0.0019,0.8866,0.4076,1.4917,328.8538,24.4519
64.45605,-0.0019,0.8866,0.4076,1.4917,328.8538,24.4519
64.46698,-0.0018,0.8864,0.4077,1.4997,328.8595,24.4339
64.47841,-0.0018,0.8864,0.4077,1.4997,328.8595,24.4339
64.48961,-0.0017,0.8863,0.4077,1.5113,328.858,24.4339
64.5009,-0.0016,0.8862,0.4076,1.5186,328.8567,24.4372
64.5117,-0.0016,0.8862,0.4076,1.5186,328.8567,24.4372
64.52273,-0.0015,0.886,0.4076,1.5357,328.8541,24.4271
64.53384,-0.0015,0.886,0.4076,1.5357,328.8541,24.4271
64.54539,-0.0014,0.8857,0.4076,1.5607,328.835,24.4296
64.55605,-0.0014,0.8857,0.4076,1.5607,328.835,24.4296
