time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.236,-0.0039,0.8959,0.2072,331.9695,318.1329,352.5852
118.2471,-0.0038,0.8952,0.2077,332.062,318.256,352.644
118.2582,-0.0038,0.8952,0.2077,332.062,318.256,352.644
118.2693,-0.0037,0.8947,0.2081,332.1959,318.3281,352.5944
118.2804,-0.0036,0.8945,0.2083,332.2875,318.3523,352.5349
118.2915,-0.0036,0.8945,0.2083,332.2875,318.3523,352.5349
118.3027,-0.0035,0.8945,0.2085,332.3325,318.4174,352.4724
118.3138,-0.0035,0.8945,0.2085,332.3325,318.4174,352.4724
118.3248,-0.0034,0.8943,0.2085,332.2866,318.4946,352.5557
118.3361,-0.0034,0.8943,0.2085,332.2866,318.4946,352.5557
118.347,-0.0033,0.8943,0.2084,332.247,318.4846,352.6412
118.3581,-0.0033,0.8943,0.2084,332.247,318.4846,352.6412
118.3694,-0.0031,0.8942,0.2085,332.2341,318.4344,352.7169
118.3804,-0.0031,0.8941,0.2085,332.2578,318.4412,352.7407
118.3913,-0.0031,0.8941,0.2085,332.2578,318.4412,352.7407
118.4027,-0.003,0.8939,0.2086,332.3097,318.4575,352.7324
118.4138,-0.003,0.8939,0.2086,332.3097,318.4575,352.7324
118.4248,-0.003,0.8938,0.2087,332.3444,318.4652,352.721
118.4358,-0.003,0.8938,0.2087,332.3444,318.4652,352.721
118.4471,-0.003,0.8935,0.2088,332.3719,318.481,352.777
118.4582,-0.003,0.8935,0.2088,332.3719,318.481,352.777
118.4692,-0.003,0.8931,0.2089,332.3959,318.4955,352.8115
118.4804,-0.003,0.8929,0.209,332.4396,318.5101,352.817
118.4914,-0.003,0.8929,0.209,332.4396,318.5101,352.817
118.5028,-0.0031,0.8923,0.2095,332.58,318.5985,352.7465
118.5138,-0.0031,0.8923,0.2095,332.58,318.5985,352.7465
118.5251,-0.0031,0.8916,0.21,332.7074,318.7393,352.6481
118.536,-0.0031,0.8916,0.21,332.7074,318.7393,352.6481
118.547,-0.0032,0.8907,0.2105,332.9172,318.8998,352.5962
118.5583,-0.0032,0.8907,0.2105,332.9172,318.8998,352.5962
118.5693,-0.003,0.8903,0.2107,333.0297,319.0005,352.6644
118.5804,-0.0028,0.8902,0.2107,332.9824,319.045,352.6512
118.5914,-0.0028,0.8902,0.2107,332.9824,319.045,352.6512
118.6025,-0.0025,0.8902,0.2108,332.965,319.1475,352.6046
118.6137,-0.0025,0.8902,0.2108,332.965,319.1475,352.6046
118.6247,-0.0021,0.8902,0.2109,332.9302,319.2739,352.4945
118.6359,-0.0021,0.8902,0.2109,332.9302,319.2739,352.4945
118.6475,-0.0017,0.8902,0.211,332.9173,319.3857,352.39
118.6581,-0.0017,0.8902,0.211,332.9173,319.3857,352.39
118.6693,-0.0015,0.8901,0.2111,332.9907,319.4503,352.338
118.6804,-0.0015,0.8901,0.2112,333.012,319.4582,352.3205
118.6915,-0.0015,0.8901,0.2112,333.012,319.4582,352.3205
118.7026,-0.0013,0.8901,0.2112,333.0117,319.4962,352.2914
118.7138,-0.0013,0.8901,0.2112,333.0117,319.4962,352.2914
118.7248,-0.0011,0.8903,0.211,332.9587,319.5376,352.3172
118.7359,-0.0011,0.8903,0.211,332.9587,319.5376,352.3172
118.747,-0.0009,0.8906,0.2107,332.8229,319.4823,352.4722
118.7584,-0.0009,0.8906,0.2107,332.8229,319.4823,352.4722
118.7694,-0.0007,0.891,0.2104,332.6588,319.4933,352.5466
118.7806,-0.0007,0.8912,0.2103,332.6388,319.5096,352.5689
118.7914,-0.0007,0.8912,0.2103,332.6388,319.5096,352.5689
118.8028,-0.0008,0.8912,0.2103,332.6702,319.4903,352.5705
118.8138,-0.0008,0.8912,0.2103,332.6702,319.4903,352.5705
118.825,-0.0008,0.8913,0.2102,332.6797,319.4786,352.5852
118.836,-0.0008,0.8913,0.2102,332.6797,319.4786,352.5852
118.8471,-0.0008,0.8914,0.2101,332.6785,319.4581,352.5656
118.858,-0.0008,0.8914,0.2101,332.6785,319.4581,352.5656
118.8692,-0.0008,0.8916,0.2101,332.6535,319.4547,352.5261
118.8805,-0.0008,0.8917,0.2101,332.65,319.4642,352.521
118.8917,-0.0008,0.8917,0.2101,332.65,319.4642,352.521
118.9027,-0.0008,0.8918,0.21,332.6289,319.4835,352.5265
118.9137,-0.0008,0.8918,0.21,332.6289,319.4835,352.5265
118.925,-0.0009,0.8919,0.21,332.6518,319.4819,352.5652
118.936,-0.0009,0.8919,0.21,332.6518,319.4819,352.5652
118.947,-0.001,0.8919,0.21,332.6745,319.4803,352.5675
118.9581,-0.001,0.8919,0.21,332.6745,319.4803,352.5675
118.9692,-0.0011,0.8919,0.21,332.69,319.4867,352.5923
118.9803,-0.0012,0.8918,0.2099,332.699,319.4636,352.6353
118.9914,-0.0012,0.8918,0.2099,332.699,319.4636,352.6353
119.0026,-0.0014,0.8915,0.21,332.7921,319.4045,352.6838
119.0137,-0.0014,0.8915,0.21,332.7921,319.4045,352.6838
119.0247,-0.0015,0.8913,0.21,332.8813,319.4115,352.6611
119.0359,-0.0015,0.8913,0.21,332.8813,319.4115,352.6611
119.0471,-0.0015,0.8912,0.21,332.9079,319.4216,352.6386
119.0581,-0.0015,0.8912,0.21,332.9079,319.4216,352.6386
119.0692,-0.0014,0.8913,0.2099,332.9207,319.4597,352.5804
119.0804,-0.0012,0.8915,0.2097,332.9007,319.5006,352.524
119.0915,-0.0012,0.8915,0.2097,332.9007,319.5006,352.524
119.1026,-0.0009,0.8922,0.2093,332.8412,319.4799,352.4457
119.1139,-0.0009,0.8922,0.2093,332.8412,319.4799,352.4457
119.1248,-0.0001,0.8937,0.2084,332.6996,319.4818,352.3249
119.1361,-0.0001,0.8937,0.2084,332.6996,319.4818,352.3249
119.1471,0.0011,0.8958,0.2074,332.5938,319.6117,352.1455
119.1583,0.0011,0.8958,0.2074,332.5938,319.6117,352.1455
119.1692,0.0023,0.8983,0.2061,332.2114,319.7079,351.9979
119.1805,0.0031,0.8997,0.2053,331.8067,319.705,351.923
119.1916,0.0031,0.8997,0.2053,331.8067,319.705,351.923
119.2028,0.0043,0.9022,0.2039,331.0619,319.701,351.8319
119.2138,0.0043,0.9022,0.2039,331.0619,319.701,351.8319
119.2248,0.0053,0.9044,0.2031,330.6142,319.7531,351.7938
119.2362,0.0053,0.9044,0.2031,330.6142,319.7531,351.7938
119.247,0.0062,0.9064,0.2025,330.326,319.8002,351.6483
119.258,0.0062,0.9064,0.2025,330.326,319.8002,351.6483
119.2693,0.007,0.9081,0.202,330.0758,319.854,351.5522
119.2802,0.0074,0.9088,0.2018,330.0213,319.8943,351.4262
119.2914,0.0074,0.9088,0.2018,330.0213,319.8943,351.4262
119.3027,0.0081,0.9102,0.2015,329.8676,319.9208,351.215
119.3137,0.0081,0.9102,0.2015,329.8676,319.9208,351.215
119.3247,0.0085,0.9111,0.2011,329.7063,319.9444,351.3014
119.3359,0.0085,0.9111,0.2011,329.7063,319.9444,351.3014
119.3469,0.0085,0.9115,0.2008,329.6305,319.9003,351.5645
119.358,0.0085,0.9115,0.2008,329.6305,319.9003,351.5645
119.3692,0.008,0.9112,0.2007,329.7795,319.739,351.8597
119.3803,0.0077,0.9109,0.2008,329.8924,319.6905,351.9755
119.3916,0.0077,0.9109,0.2008,329.8924,319.6905,351.9755
119.4027,0.0069,0.91,0.201,330.1382,319.5809,352.2086
119.4136,0.0069,0.91,0.201,330.1382,319.5809,352.2086
119.4249,0.006,0.9086,0.2012,330.4265,319.4633,352.4345
119.436,0.006,0.9086,0.2012,330.4265,319.4633,352.4345
119.4471,0.005,0.9069,0.2016,330.6925,319.3858,352.6197
119.4583,0.005,0.9069,0.2016,330.6925,319.3858,352.6197
119.4692,0.0039,0.9052,0.2021,331.0844,319.3402,352.7432
119.4803,0.0034,0.9043,0.2023,331.2687,319.3126,352.7862
119.4916,0.0034,0.9043,0.2023,331.2687,319.3126,352.7862
119.5026,0.0025,0.9027,0.2027,331.6064,319.1669,352.8631
119.5137,0.0025,0.9027,0.2027,331.6064,319.1669,352.8631
119.5249,0.0018,0.9012,0.2032,331.8864,319.0718,352.8175
119.5359,0.0018,0.9012,0.2032,331.8864,319.0718,352.8175
119.5472,0.0013,0.9001,0.2037,332.0922,319.2074,352.709
119.5582,0.0013,0.9001,0.2037,332.0922,319.2074,352.709
119.5693,0.0011,0.8992,0.204,332.2757,319.3043,352.6153
119.5803,0.0011,0.8989,0.2041,332.3359,319.3408,352.5048
119.5915,0.0011,0.8989,0.2041,332.3359,319.3408,352.5048
119.6027,0.0012,0.8987,0.2043,332.3436,319.4581,352.3083
119.6137,0.0012,0.8987,0.2043,332.3436,319.4581,352.3083
119.6249,0.0013,0.8988,0.2043,332.2798,319.4922,352.293
119.6359,0.0013,0.8988,0.2043,332.2798,319.4922,352.293
119.647,0.0014,0.8988,0.2043,332.1825,319.5238,352.2802
119.6581,0.0014,0.8988,0.2043,332.1825,319.5238,352.2802
119.6695,0.0018,0.899,0.2044,332.0197,319.6523,352.2147
119.6802,0.0018,0.8991,0.2044,332.0065,319.6936,352.2024
119.6916,0.0018,0.8991,0.2044,332.0065,319.6936,352.2024
119.7028,0.0019,0.8992,0.2045,332.0009,319.6853,352.1976
119.7137,0.0019,0.8992,0.2045,332.0009,319.6853,352.1976
119.7249,0.0021,0.8994,0.2047,331.9973,319.699,352.1495
119.736,0.0021,0.8994,0.2047,331.9973,319.699,352.1495
119.7471,0.0027,0.9,0.2051,331.9863,319.7877,351.8849
119.7584,0.0027,0.9,0.2051,331.9863,319.7877,351.8849
119.7692,0.0033,0.9006,0.2055,332.0193,319.816,351.4466
119.7804,0.0035,0.9009,0.2056,332.0569,319.7843,351.3103
119.7915,0.0035,0.9009,0.2056,332.0569,319.7843,351.3103
119.8026,0.004,0.9018,0.206,332.1772,319.7325,351.1266
119.8137,0.004,0.9018,0.206,332.1772,319.7325,351.1266
119.8248,0.0045,0.903,0.2064,332.1216,319.669,351.0293
119.836,0.0045,0.903,0.2064,332.1216,319.669,351.0293
119.847,0.0048,0.9044,0.2069,332.1118,319.4304,351.0511
119.8583,0.0048,0.9044,0.2069,332.1118,319.4304,351.0511
119.8694,0.005,0.9061,0.208,332.1694,318.9892,351.2211
119.8804,0.0051,0.9071,0.2087,332.131,318.7685,351.502
119.8917,0.0051,0.9071,0.2087,332.131,318.7685,351.502
119.9025,0.0058,0.9096,0.2107,331.7924,318.4602,351.9866
119.9138,0.0058,0.9096,0.2107,331.7924,318.4602,351.9866
119.9251,0.0067,0.9125,0.2138,331.251,318.3404,352.3631
119.936,0.0067,0.9125,0.2138,331.251,318.3404,352.3631
119.9471,0.0074,0.9156,0.218,330.7776,318.3083,353.0979
119.9584,0.0074,0.9156,0.218,330.7776,318.3083,353.0979
119.9693,0.0078,0.9188,0.2236,330.349,318.1243,353.8763
119.9805,0.0077,0.9202,0.2271,330.1801,317.9177,354.3448
119.9916,0.0077,0.9202,0.2271,330.1801,317.9177,354.3448
120.0025,0.0077,0.9229,0.2353,330.2053,317.7236,355.0452
120.0139,0.0077,0.9229,0.2353,330.2053,317.7236,355.0452
120.0248,0.0077,0.9254,0.2457,330.6357,318.2141,354.8882
120.0361,0.0077,0.9254,0.2457,330.6357,318.2141,354.8882
120.047,0.0075,0.9273,0.2576,331.084,318.8462,354.4315
120.0582,0.0075,0.9273,0.2576,331.084,318.8462,354.4315
120.0693,0.0072,0.9282,0.2715,331.7794,319.7188,353.4356
120.0804,0.0072,0.9282,0.2792,332.3176,320.5808,352.5888
120.0916,0.0072,0.9282,0.2792,332.3176,320.5808,352.5888
120.1027,0.0065,0.9275,0.2947,333.2862,322.8676,351.7055
120.1137,0.0065,0.9275,0.2947,333.2862,322.8676,351.7055
120.1248,0.0057,0.9259,0.3097,333.5089,324.5358,351.9621
120.1362,0.0057,0.9259,0.3097,333.5089,324.5358,351.9621
120.1473,0.0053,0.9236,0.3252,333.4052,326.0709,352.3045
120.1583,0.0053,0.9236,0.3252,333.4052,326.0709,352.3045
120.1698,0.0053,0.9203,0.3418,333.6971,328.3721,351.5851
120.1803,0.0053,0.9181,0.35,333.787,329.7806,351.6467
120.1917,0.0053,0.9181,0.35,333.787,329.7806,351.6467
120.2026,0.0052,0.9133,0.3662,334.0175,332.6557,351.8457
120.2137,0.0052,0.9133,0.3662,334.0175,332.6557,351.8457
120.2249,0.0063,0.908,0.3817,333.9918,334.9551,351.5414
120.236,0.0063,0.908,0.3817,333.9918,334.9551,351.5414
120.2471,0.0077,0.9018,0.3968,334.5261,337.6041,351.0308
120.2582,0.0077,0.9018,0.3968,334.5261,337.6041,351.0308
120.2693,0.0091,0.8951,0.4109,335.1784,339.613,351.3252
120.2805,0.0106,0.8917,0.4176,335.5215,340.6316,351.0538
120.2916,0.0106,0.8917,0.4176,335.5215,340.6316,351.0538
120.3027,0.0155,0.8851,0.4304,336.4287,343.6331,349.3341
120.3137,0.0155,0.8851,0.4304,336.4287,343.6331,349.3341
120.3251,0.0204,0.8785,0.4414,337.3753,346.969,348.5585
120.3363,0.0204,0.8785,0.4414,337.3753,346.969,348.5585
120.3471,0.0248,0.8729,0.4495,338.2751,349.1027,349.1235
120.3584,0.0248,0.8729,0.4495,338.2751,349.1027,349.1235
120.3694,0.03,0.8689,0.4543,338.243,350.4157,349.3573
120.3805,0.033,0.8675,0.4557,338.0378,351.1231,349.0914
120.3916,0.033,0.8675,0.4557,338.0378,351.1231,349.0914
120.4028,0.0388,0.8652,0.4577,337.9616,352.3743,348.5892
120.4138,0.0388,0.8652,0.4577,337.9616,352.3743,348.5892
120.425,0.0439,0.8635,0.4584,337.828,352.8175,348.7765
120.4359,0.0439,0.8635,0.4584,337.828,352.8175,348.7765
120.4471,0.0489,0.8623,0.4584,337.612,353.2156,348.8599
120.4582,0.0489,0.8623,0.4584,337.612,353.2156,348.8599
120.4694,0.0548,0.8617,0.4583,337.528,353.8961,348.4142
120.4806,0.0582,0.8619,0.458,337.4037,354.5078,348.0171
120.4917,0.0582,0.8619,0.458,337.4037,354.5078,348.0171
120.5027,0.0649,0.8624,0.4572,336.8149,355.6799,347.4806
120.5138,0.0649,0.8624,0.4572,336.8149,355.6799,347.4806
120.525,0.0713,0.8631,0.4566,336.5004,356.141,347.7071
120.5361,0.0713,0.8631,0.4566,336.5004,356.141,347.7071
120.5471,0.0788,0.8642,0.4557,336.2719,356.6985,347.528
120.5583,0.0788,0.8642,0.4557,336.2719,356.6985,347.528
120.5694,0.087,0.8656,0.4542,336.1131,357.7566,347.3868
120.5808,0.0911,0.8662,0.4532,336.1009,358.3606,347.3261
120.5917,0.0911,0.8662,0.4532,336.1009,358.3606,347.3261
120.603,0.099,0.8674,0.4508,336.1255,359.2837,347.0606
120.6138,0.099,0.8674,0.4508,336.1255,359.2837,347.0606
120.625,0.1059,0.8683,0.4479,336.3445,359.9252,346.8616
120.6361,0.1059,0.8683,0.4479,336.3445,359.9252,346.8616
120.6471,0.1114,0.8687,0.4441,336.4825,0.4511,347.0201
120.6585,0.1114,0.8687,0.4441,336.4825,0.4511,347.0201
120.6695,0.1147,0.8687,0.4397,336.7317,0.2102,347.8911
120.6807,0.1157,0.8687,0.4373,336.927,359.6724,348.5563
120.6918,0.1157,0.8687,0.4373,336.927,359.6724,348.5563
120.7027,0.1173,0.8691,0.4317,337.0437,358.8481,349.6483
120.7141,0.1173,0.8691,0.4317,337.0437,358.8481,349.6483
120.7251,0.1184,0.8696,0.4251,336.4565,358.5107,349.9192
120.7362,0.1184,0.8696,0.4251,336.4565,358.5107,349.9192
120.7473,0.1177,0.8698,0.4187,335.8208,357.7805,350.2343
120.7586,0.1177,0.8698,0.4187,335.8208,357.7805,350.2343
120.7694,0.1149,0.8699,0.4132,335.3083,355.8336,351.5846
120.7807,0.113,0.8697,0.4107,335.0844,354.7766,352.6013
120.7917,0.113,0.8697,0.4107,335.0844,354.7766,352.6013
120.8028,0.1095,0.8693,0.4063,335.0639,353.4356,354.0271
120.8139,0.1095,0.8693,0.4063,335.0639,353.4356,354.0271
120.8249,0.1068,0.8696,0.4021,335.0742,352.3418,354.054
120.8359,0.1068,0.8696,0.4021,335.0742,352.3418,354.054
120.8471,0.1047,0.8707,0.398,334.8302,351.4161,353.3925
120.8582,0.1047,0.8707,0.398,334.8302,351.4161,353.3925
120.8694,0.1029,0.8724,0.3943,334.3761,350.8845,353.3007
120.8805,0.1022,0.8735,0.3924,334.0374,350.8341,353.3579
120.8916,0.1022,0.8735,0.3924,334.0374,350.8341,353.3579
120.9028,0.1018,0.8764,0.389,333.3338,351.4539,353.2579
120.9137,0.1018,0.8764,0.389,333.3338,351.4539,353.2579
120.925,0.1017,0.8793,0.3855,332.6256,351.8947,352.6663
120.9361,0.1017,0.8793,0.3855,332.6256,351.8947,352.6663
120.9473,0.102,0.8821,0.3826,332.3719,351.5786,351.8518
120.9583,0.102,0.8821,0.3826,332.3719,351.5786,351.8518
120.9697,0.1025,0.8848,0.3798,332.2617,351.4701,351.0293
120.9806,0.1027,0.886,0.3785,332.1961,351.4562,350.8568
120.9916,0.1027,0.886,0.3785,332.1961,351.4562,350.8568
121.0027,0.1031,0.8883,0.376,332.0497,351.2769,351.0568
121.0138,0.1031,0.8883,0.376,332.0497,351.2769,351.0568
121.0249,0.1039,0.8908,0.3735,331.6639,351.0914,351.5766
121.0363,0.1039,0.8908,0.3735,331.6639,351.0914,351.5766
121.0472,0.1056,0.8935,0.3713,331.3821,351.4123,351.2166
121.0583,0.1056,0.8935,0.3713,331.3821,351.4123,351.2166
121.0695,0.107,0.8958,0.3696,331.2306,351.7498,350.5853
121.0807,0.1073,0.8969,0.369,331.2688,351.7007,350.5266
121.0916,0.1073,0.8969,0.369,331.2688,351.7007,350.5266
121.1028,0.1072,0.8989,0.3677,331.4379,351.1721,351.2148
121.1139,0.1072,0.8989,0.3677,331.4379,351.1721,351.2148
121.1252,0.1064,0.9008,0.3664,331.6254,350.319,352.2251
121.1362,0.1064,0.9008,0.3664,331.6254,350.319,352.2251
121.1472,0.106,0.9026,0.3647,331.296,349.6627,352.4046
121.1586,0.106,0.9026,0.3647,331.296,349.6627,352.4046
121.1694,0.1052,0.9041,0.3633,330.9474,348.89,352.6736
121.1807,0.1046,0.9047,0.3629,330.8819,348.4291,353.0642
121.1918,0.1046,0.9047,0.3629,330.8819,348.4291,353.0642
121.2028,0.1034,0.9058,0.3623,330.7712,347.7673,353.8829
121.214,0.1034,0.9058,0.3623,330.7712,347.7673,353.8829
121.225,0.1026,0.9065,0.3623,330.63,347.7447,354.1053
121.236,0.1026,0.9065,0.3623,330.63,347.7447,354.1053
121.2472,0.1018,0.9069,0.3628,330.6473,347.8141,354.0067
121.2585,0.1018,0.9069,0.3628,330.6473,347.8141,354.0067
121.2695,0.1012,0.9071,0.3636,330.7637,347.8286,353.6655
121.2805,0.1008,0.9072,0.364,330.8089,347.8363,353.5688
