time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
415.9292,0.0339,0.7139,0.1993,1.1812,342.9041,5.1147
415.9403,0.0404,0.714,0.2033,1.3943,344.0676,4.6855
415.9514,0.0471,0.7142,0.2073,1.5477,345.1341,4.2042
415.9623,0.0547,0.7143,0.2119,1.8055,346.0803,3.5806
415.9735,0.0627,0.7141,0.2169,2.1055,347.3439,3.2674
415.9846,0.0715,0.7135,0.2229,2.4794,349.2126,3.5506
415.9959,0.0807,0.7127,0.2293,2.6609,351.6469,4.5764
416.0068,0.0906,0.7118,0.2365,2.5578,354.5905,6.3438
416.0179,0.1008,0.7111,0.244,2.3736,357.3573,7.9093
416.029,0.1118,0.7104,0.252,2.4163,359.8392,8.9187
416.0401,0.1234,0.7097,0.2602,2.8036,1.7329,9.164
416.0513,0.1353,0.7088,0.2685,3.2445,3.4991,9.1221
416.0624,0.148,0.7075,0.2775,3.8974,5.528,8.9094
416.0734,0.1608,0.706,0.2867,4.262,8.2819,9.1539
416.0847,0.1738,0.7038,0.2961,4.3525,11.7587,10.1318
416.0958,0.1861,0.7013,0.3052,4.4051,15.061,11.4493
416.1068,0.1976,0.6987,0.3136,4.3261,17.7184,12.8174
416.1181,0.2075,0.6961,0.3209,4.5843,19.2127,13.6514
416.1291,0.2162,0.6935,0.3276,5.1151,19.8207,14.0202
416.1402,0.2235,0.691,0.3334,6.0965,19.5796,13.691
416.1512,0.2305,0.6888,0.3387,6.9602,19.5488,13.2043
416.1624,0.2365,0.6868,0.3431,7.6252,19.7373,12.7059
416.1735,0.2422,0.6849,0.3473,8.0034,20.5043,12.9145
416.1847,0.2462,0.683,0.3506,8.1034,21.3845,14.1753
416.1958,0.2494,0.6813,0.3533,8.1758,21.9491,15.5766
416.207,0.2513,0.6801,0.3549,8.3836,22.2028,16.7778
416.218,0.2527,0.6797,0.3559,8.751,22.0721,17.1491
416.2292,0.2539,0.6797,0.3569,8.9446,21.8752,17.119
416.2402,0.2545,0.6806,0.3575,8.6617,21.445,16.6638
416.2517,0.2552,0.6812,0.3583,8.3467,21.2384,16.295
416.2632,0.2555,0.6817,0.3592,8.1794,21.1737,16.0576
416.2735,0.2557,0.6818,0.3601,8.1564,21.2416,16.2985
416.2848,0.2556,0.6815,0.3608,8.158,21.3726,16.9936
416.2958,0.2554,0.6813,0.3613,8.1409,21.5375,17.7706
416.3069,0.255,0.6813,0.3616,8.0466,21.6313,18.4844
416.3181,0.2545,0.6817,0.3617,7.8898,21.5859,18.6847
416.3293,0.2542,0.6822,0.3619,7.7904,21.4,18.4683
416.3403,0.2539,0.6828,0.362,7.781,21.1076,17.9452
416.3514,0.2537,0.6834,0.362,7.7045,20.8887,17.5558
416.3624,0.2535,0.6838,0.3618,7.7111,20.7872,17.3418
416.3735,0.2534,0.684,0.3617,7.7334,20.7957,17.3708
416.3846,0.2533,0.6839,0.3614,7.696,20.9304,17.6179
416.3958,0.2529,0.6845,0.3612,7.5406,20.9912,17.9797
416.407,0.2525,0.6849,0.3609,7.4233,20.9305,18.0785
416.418,0.2523,0.6853,0.3606,7.3537,20.8053,17.9784
416.4291,0.2523,0.6857,0.3603,7.321,20.6901,17.7036
416.4403,0.2523,0.686,0.3601,7.2477,20.5969,17.463
416.4514,0.2523,0.6863,0.3599,7.1733,20.5631,17.3394
416.4625,0.2523,0.6863,0.3598,7.13,20.5827,17.3548
416.4736,0.2523,0.6861,0.3597,7.1738,20.6056,17.4583
416.4848,0.2523,0.6861,0.3596,7.2037,20.6111,17.4921
416.4958,0.2524,0.6861,0.3594,7.2122,20.6047,17.4722
416.5069,0.2526,0.6861,0.3592,7.2329,20.6059,17.3527
416.5181,0.2527,0.686,0.359,7.2361,20.6194,17.2673
416.529,0.2528,0.6859,0.3589,7.2401,20.6227,17.2743
416.5403,0.2528,0.6858,0.3588,7.2526,20.6109,17.2953
416.5515,0.2529,0.6857,0.3587,7.2612,20.5931,17.3025
416.5625,0.253,0.6855,0.3586,7.2694,20.5805,17.2994
416.5736,0.2532,0.6854,0.3586,7.2799,20.5935,17.2987
416.5847,0.2534,0.6852,0.3585,7.28,20.6251,17.3609
416.5959,0.2536,0.685,0.3584,7.2623,20.6572,17.4765
416.6069,0.2537,0.6849,0.3583,7.2726,20.6667,17.509
416.6181,0.2537,0.685,0.3582,7.2729,20.6496,17.4447
416.6293,0.254,0.6848,0.3582,7.2969,20.6427,17.312
416.6403,0.2544,0.6848,0.3581,7.3782,20.6024,17.1135
416.6514,0.2545,0.6847,0.3581,7.3966,20.6099,17.1312
416.6624,0.2545,0.6847,0.3579,7.4086,20.6244,17.2078
416.6736,0.2546,0.6845,0.3579,7.4492,20.6514,17.2626
416.6848,0.2548,0.6844,0.358,7.4682,20.6783,17.3444
416.6959,0.2548,0.6845,0.3578,7.4358,20.6807,17.3417
416.7069,0.2548,0.6845,0.3578,7.4236,20.6632,17.3064
416.7182,0.2551,0.6845,0.3578,7.4114,20.6268,17.1798
416.7292,0.2551,0.6845,0.3578,7.4302,20.5981,17.118
416.7402,0.2551,0.6845,0.3577,7.4442,20.5682,17.1278
416.7513,0.2551,0.6846,0.3576,7.4571,20.5292,17.1489
416.7624,0.2551,0.6846,0.3576,7.465,20.5087,17.1724
416.7735,0.2551,0.6846,0.3575,7.4562,20.5019,17.1993
416.7848,0.2552,0.6847,0.3575,7.4274,20.5464,17.2881
416.7958,0.2554,0.6848,0.3576,7.3407,20.6582,17.4385
416.807,0.2555,0.6849,0.3576,7.2285,20.7513,17.5208
416.8181,0.2555,0.6851,0.3574,7.2074,20.6991,17.4205
416.8293,0.2556,0.6852,0.3573,7.2067,20.643,17.2946
416.8402,0.2557,0.6856,0.3572,7.2141,20.5518,17.034
416.8513,0.2558,0.6858,0.3571,7.2217,20.5214,16.9038
416.8624,0.2558,0.6859,0.3569,7.2456,20.524,16.8962
416.8736,0.2557,0.6858,0.3569,7.2272,20.525,16.9784
416.8847,0.2557,0.6859,0.3568,7.2078,20.5218,17.008
416.8957,0.2557,0.686,0.3567,7.1719,20.521,17.0141
416.9069,0.2558,0.6862,0.3566,7.1349,20.5311,16.9952
416.918,0.2559,0.6863,0.3566,7.1181,20.5455,16.9705
416.9291,0.256,0.6865,0.3565,7.1054,20.5608,16.9128
416.9402,0.2561,0.6867,0.3564,7.1037,20.5545,16.8495
416.9514,0.2561,0.6868,0.3563,7.1127,20.5291,16.8115
416.9623,0.2561,0.6869,0.3563,7.1645,20.4772,16.7557
416.9735,0.2562,0.6869,0.3562,7.1903,20.443,16.7254
416.9846,0.2562,0.687,0.3561,7.1708,20.4503,16.7452
416.9958,0.2562,0.687,0.3561,7.1545,20.47,16.7736
417.0069,0.2564,0.6872,0.356,7.068,20.5968,16.9179
417.018,0.2565,0.6873,0.356,6.9705,20.69,17.0651
417.0292,0.2565,0.6874,0.3559,6.8901,20.7106,17.1227
417.0402,0.2565,0.6874,0.3558,6.9028,20.6599,17.0753
417.0516,0.2565,0.6874,0.3557,6.9366,20.6265,17.0317
