time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
280.1498,-0.0179,0.7047,0.1587,3.7766,324.9809,353.3653
280.1609,-0.018,0.7047,0.1587,3.7945,324.9564,353.4291
280.172,-0.0185,0.7047,0.1589,3.8461,324.9075,353.5084
280.1832,-0.0194,0.7046,0.1593,3.9676,324.797,353.7285
280.1942,-0.02,0.7046,0.1596,4.0597,324.73,353.9403
280.2052,-0.0208,0.7046,0.16,4.2096,324.6671,354.2003
280.2164,-0.0218,0.7047,0.1606,4.4134,324.6102,354.4775
280.2274,-0.0231,0.7049,0.1615,4.5752,324.6083,354.8012
280.2386,-0.0244,0.7054,0.1623,4.487,324.6565,355.0079
280.2497,-0.0261,0.7062,0.1633,4.3519,324.382,354.7001
280.2608,-0.028,0.7069,0.1642,4.3779,324.2469,354.7192
280.2721,-0.0304,0.7077,0.165,4.2806,323.9005,355.1082
280.283,-0.0334,0.7085,0.166,4.2246,323.5375,355.6515
280.2943,-0.0368,0.7093,0.1673,4.3583,323.1966,356.0835
280.3053,-0.041,0.7102,0.1688,4.4336,322.8585,356.4433
280.3164,-0.0454,0.7112,0.1703,4.3726,322.4374,356.7651
280.3275,-0.0505,0.7121,0.1717,4.3345,321.8219,357.1442
280.3386,-0.0559,0.7127,0.1732,4.4233,320.991,357.5252
280.3499,-0.0619,0.713,0.1747,4.5869,319.9664,357.9463
280.361,-0.0683,0.713,0.1768,4.8694,319.009,358.4352
280.3721,-0.0748,0.7128,0.1791,5.2775,318.2613,359.0081
280.3831,-0.082,0.712,0.182,5.7941,317.715,359.7607
280.3941,-0.0892,0.7113,0.1851,6.2548,317.2392,0.534
280.4053,-0.0965,0.7103,0.1885,6.5629,316.8629,1.2428
280.4164,-0.1039,0.7093,0.1919,6.8709,316.4028,1.8395
280.4276,-0.1115,0.7081,0.1958,7.2897,315.7802,2.3558
280.4386,-0.119,0.7067,0.1998,7.6549,315.1585,2.8282
280.4498,-0.1268,0.705,0.2043,8.0167,314.6123,3.5086
280.4607,-0.1347,0.7031,0.2089,8.4091,314.2066,4.2908
280.4721,-0.1425,0.7006,0.2143,8.9758,314.1472,5.0773
280.483,-0.1502,0.6981,0.2195,9.6294,314.221,5.7943
280.4941,-0.1578,0.6954,0.2248,10.3406,314.405,6.4465
280.5054,-0.1652,0.6929,0.2297,10.8848,314.4103,7.0839
280.5164,-0.1722,0.6904,0.2344,11.267,314.3923,7.7999
280.5275,-0.1787,0.6881,0.2389,11.6136,314.5532,8.664
280.5385,-0.1844,0.686,0.2431,11.9933,314.9663,9.6895
280.5497,-0.1896,0.684,0.2469,12.4319,315.4935,10.7388
280.5608,-0.1943,0.6825,0.2503,12.8648,315.9722,11.6208
280.5719,-0.1983,0.6817,0.2529,13.2412,316.047,11.8902
280.583,-0.2021,0.6817,0.255,13.4311,315.6851,11.4339
280.5941,-0.2056,0.682,0.2569,13.547,315.2238,10.6924
280.6054,-0.2085,0.6827,0.2582,13.5347,314.6667,9.6659
280.6164,-0.2112,0.6832,0.2593,13.5109,314.4183,9.0692
280.6275,-0.2133,0.6838,0.2598,13.4006,314.3866,8.9161
280.6386,-0.2153,0.6842,0.2598,13.2141,314.3768,9.0768
280.6496,-0.2171,0.6847,0.2593,13.0163,314.2971,9.4408
280.6609,-0.2188,0.6852,0.2587,12.9152,314.0573,9.6472
280.672,-0.2202,0.6857,0.2578,12.8215,313.5833,9.6832
280.6829,-0.2215,0.6862,0.257,12.7211,313.0673,9.4772
280.6941,-0.2224,0.6868,0.2562,12.6714,312.5087,8.9891
280.7052,-0.223,0.6872,0.2556,12.6569,312.1073,8.5176
280.7164,-0.2235,0.6874,0.255,12.6384,311.8183,8.1675
280.7274,-0.2238,0.6875,0.2547,12.6541,311.68,7.9257
280.7386,-0.2242,0.6875,0.2545,12.62,311.6659,7.7961
280.7497,-0.2246,0.6873,0.2544,12.5538,311.8093,7.8071
280.7613,-0.2249,0.6869,0.2544,12.5262,311.9211,7.861
280.7721,-0.225,0.6865,0.2544,12.5596,311.9539,7.8771
280.7832,-0.2252,0.686,0.2546,12.6443,311.9117,7.7645
280.7944,-0.2252,0.6855,0.2549,12.755,311.8949,7.5929
280.8054,-0.2251,0.6849,0.2555,12.8672,311.9839,7.429
280.8165,-0.2249,0.6844,0.2561,12.9862,312.1362,7.3309
280.8274,-0.2247,0.6836,0.2568,13.1007,312.3871,7.3817
280.8386,-0.2246,0.6829,0.2576,13.2293,312.6516,7.5472
280.8497,-0.2247,0.6822,0.2586,13.3644,312.8934,7.8203
280.8608,-0.2247,0.6815,0.2596,13.4915,313.0733,8.0023
280.8719,-0.2247,0.6809,0.2608,13.6278,313.2141,8.0831
280.8831,-0.2247,0.6805,0.2622,13.7154,313.3792,8.0849
280.8941,-0.2248,0.6801,0.2636,13.7883,313.5622,8.1042
280.9059,-0.2249,0.6798,0.2652,13.9079,313.7843,8.1567
280.9164,-0.2251,0.6794,0.2669,14.0399,313.9579,8.1952
280.9275,-0.2254,0.6792,0.2687,14.1934,314.1454,8.2548
280.9386,-0.2258,0.6789,0.2705,14.3167,314.3539,8.3995
280.9497,-0.2264,0.6787,0.2725,14.4238,314.5631,8.7353
280.9609,-0.227,0.6784,0.2744,14.4988,314.8154,9.2
280.972,-0.2276,0.6783,0.2765,14.5177,315.0735,9.6209
280.9831,-0.2282,0.6783,0.2787,14.5059,315.3839,9.9726
280.9941,-0.229,0.6784,0.2809,14.5436,315.6398,10.2148
281.0053,-0.2299,0.6784,0.2834,14.6695,315.8556,10.3602
281.0165,-0.2308,0.6785,0.2858,14.7807,316.0397,10.4677
281.0277,-0.2318,0.6787,0.2884,14.8958,316.162,10.4732
281.0388,-0.2328,0.679,0.2909,14.9915,316.2717,10.4276
281.0497,-0.2336,0.6794,0.2936,15.0347,316.4461,10.3526
281.0608,-0.2343,0.6799,0.2963,15.0122,316.7245,10.3633
281.0721,-0.2349,0.6806,0.2989,14.9369,317.0803,10.4252
281.0831,-0.2355,0.6812,0.3015,14.9156,317.4978,10.4862
281.0942,-0.236,0.6818,0.304,14.9035,317.858,10.5174
281.1053,-0.2366,0.6826,0.3065,14.8602,318.1655,10.4872
281.1165,-0.2371,0.6833,0.3089,14.8542,318.3742,10.3474
281.1275,-0.2375,0.684,0.3113,14.9081,318.5687,10.0321
281.1386,-0.2379,0.6848,0.3136,14.994,318.7537,9.6755
281.1498,-0.2382,0.6857,0.3158,15.0988,318.8896,9.2741
281.1609,-0.2383,0.6867,0.3179,15.0492,319.0257,8.8628
281.1719,-0.2383,0.6877,0.3199,14.9239,319.2361,8.4364
281.1831,-0.2384,0.6886,0.322,14.8152,319.4736,8.1005
281.1942,-0.2384,0.6894,0.3238,14.6963,319.6549,7.874
281.2053,-0.2383,0.6902,0.3256,14.6031,319.7924,7.6964
281.217,-0.2382,0.6909,0.3274,14.5441,319.9795,7.6028
281.2276,-0.2379,0.6914,0.3291,14.5189,320.2147,7.5174
281.2386,-0.2375,0.6919,0.331,14.5259,320.5296,7.4578
281.2498,-0.2371,0.6924,0.3328,14.4466,320.8355,7.3564
281.2607,-0.2366,0.6929,0.3347,14.3591,321.1671,7.1663
281.2719,-0.236,0.6933,0.3366,14.279,321.5159,6.925
281.2831,-0.2353,0.6936,0.3384,14.2128,321.8399,6.7248
281.2948,-0.2346,0.6938,0.3402,14.2019,322.1256,6.538
281.3053,-0.2339,0.6939,0.3418,14.2625,322.299,6.3892
281.3165,-0.2333,0.6939,0.3434,14.3597,322.4393,6.2684
281.3275,-0.2326,0.694,0.3452,14.4635,322.6535,6.1598
281.3386,-0.232,0.6939,0.3471,14.5645,322.9531,6.0272
281.3497,-0.2313,0.6939,0.349,14.6358,323.2744,5.9304
281.3607,-0.2305,0.6939,0.3511,14.6552,323.6801,5.8813
281.3722,-0.2298,0.6939,0.3532,14.6504,324.0536,5.8487
281.3833,-0.2289,0.6939,0.3553,14.6762,324.4091,5.8099
281.3942,-0.2281,0.6938,0.3575,14.7484,324.7844,5.7751
281.4053,-0.2272,0.6937,0.3597,14.8519,325.1723,5.7416
281.4164,-0.2263,0.6936,0.3618,14.9818,325.6142,5.7191
281.4275,-0.2255,0.6935,0.3638,15.0873,325.9992,5.7337
281.4386,-0.2247,0.6934,0.3657,15.2019,326.308,5.8064
281.4497,-0.224,0.6933,0.3675,15.2506,326.5621,5.8492
281.4609,-0.2232,0.6934,0.3692,15.2617,326.8003,5.8177
281.472,-0.2223,0.6934,0.3711,15.2895,327.0658,5.6918
281.4832,-0.2213,0.6934,0.373,15.3494,327.3609,5.5283
281.4943,-0.2204,0.6933,0.3749,15.4496,327.6443,5.3393
281.5054,-0.2194,0.6932,0.3768,15.5669,327.9056,5.1743
281.5165,-0.2184,0.693,0.3788,15.667,328.1243,5.0245
281.5276,-0.2174,0.6928,0.3808,15.7324,328.3668,4.9157
281.539,-0.2163,0.6924,0.3829,15.7949,328.6919,4.968
281.5497,-0.2152,0.692,0.385,15.869,329.0371,5.1062
281.5609,-0.214,0.6915,0.3871,15.9008,329.4058,5.3093
281.5719,-0.2127,0.691,0.3894,15.9261,329.7969,5.4525
281.5831,-0.2115,0.6905,0.3918,15.9516,330.1818,5.5298
281.5942,-0.2102,0.6899,0.3945,16.0448,330.5893,5.5546
281.6053,-0.2088,0.6893,0.3972,16.1583,330.9891,5.5332
281.6163,-0.2073,0.6886,0.3999,16.3371,331.4167,5.4918
281.6274,-0.2058,0.688,0.4026,16.5274,331.8347,5.4422
281.6386,-0.2042,0.6874,0.4054,16.7066,332.2621,5.3676
281.6496,-0.2027,0.6868,0.4081,16.864,332.6767,5.3425
281.6607,-0.2011,0.6863,0.4107,16.9753,333.0267,5.3009
281.6719,-0.1995,0.6858,0.4133,17.0532,333.3878,5.2276
281.683,-0.1979,0.6853,0.416,17.1205,333.7486,5.1331
281.6942,-0.1963,0.6849,0.4187,17.1562,334.144,4.9945
281.7052,-0.1947,0.6845,0.4213,17.2038,334.5324,4.8601
281.7164,-0.193,0.684,0.4239,17.2628,334.9529,4.7738
281.7274,-0.1914,0.6836,0.4264,17.309,335.3653,4.7399
281.7386,-0.1897,0.6831,0.4288,17.4245,335.782,4.6961
281.7496,-0.1881,0.6827,0.4311,17.5462,336.1703,4.6123
281.7608,-0.1866,0.6823,0.4332,17.6484,336.5117,4.4856
281.772,-0.1852,0.682,0.4352,17.6928,336.744,4.2827
281.7831,-0.1839,0.6818,0.4372,17.7243,336.9951,4.0645
281.7945,-0.1826,0.6815,0.4391,17.7444,337.2624,3.8429
281.8054,-0.1814,0.6812,0.4409,17.7441,337.5412,3.7071
281.8164,-0.1804,0.6809,0.4425,17.747,337.7629,3.7505
281.8275,-0.1795,0.6806,0.4439,17.7745,337.9398,3.8659
281.8386,-0.1786,0.6803,0.4453,17.8502,338.0546,4.0225
281.8498,-0.1777,0.68,0.4466,17.9329,338.1759,4.0547
281.8607,-0.1768,0.6797,0.4479,18.0179,338.2934,3.9794
281.8719,-0.176,0.6796,0.4491,18.0174,338.3454,3.7848
281.8831,-0.1752,0.6795,0.4503,17.9565,338.4081,3.6386
281.8942,-0.1743,0.6795,0.4514,17.8677,338.4798,3.5093
281.9052,-0.1734,0.6794,0.4525,17.817,338.5828,3.3733
281.9164,-0.1724,0.6794,0.4535,17.7711,338.688,3.1955
281.9276,-0.1714,0.6793,0.4543,17.7759,338.8235,3.0089
281.9386,-0.1705,0.6793,0.4552,17.7841,338.9544,2.8435
281.9498,-0.1697,0.6793,0.4559,17.7981,339.0375,2.7303
281.9609,-0.1689,0.6792,0.4566,17.7404,339.0545,2.6377
281.972,-0.168,0.6793,0.4572,17.6678,339.0145,2.5319
281.9831,-0.1671,0.6793,0.4578,17.5954,338.9859,2.3927
281.9942,-0.166,0.6794,0.4585,17.5295,339.0295,2.2214
282.0054,-0.1649,0.6796,0.4592,17.4729,339.1757,2.023
282.0163,-0.1637,0.6798,0.4599,17.4141,339.3418,1.8398
282.0276,-0.1625,0.68,0.4606,17.3653,339.5234,1.6876
282.0387,-0.1614,0.6803,0.4612,17.3322,339.6328,1.5538
282.0499,-0.1603,0.6806,0.4617,17.2953,339.6773,1.4281
282.0608,-0.1591,0.681,0.4622,17.2558,339.6811,1.2574
282.0719,-0.158,0.6815,0.4626,17.1883,339.6996,1.0871
282.0832,-0.1569,0.6819,0.4629,17.1295,339.7375,0.957
282.0942,-0.1558,0.6824,0.4633,17.0444,339.7795,0.8388
282.1054,-0.1548,0.6829,0.4638,16.9128,339.8243,0.7281
282.1165,-0.1536,0.6835,0.4643,16.7689,339.9042,0.6128
282.1275,-0.1524,0.6841,0.4649,16.6353,340.0412,0.5201
282.1385,-0.1511,0.6848,0.4654,16.5325,340.166,0.448
282.1496,-0.1498,0.6855,0.4659,16.4508,340.2524,0.3531
282.1609,-0.1484,0.6862,0.4663,16.4075,340.3216,0.2734
282.172,-0.1469,0.687,0.4667,16.3224,340.4118,0.1441
282.1831,-0.1454,0.688,0.4671,16.2206,340.5586,359.9899
282.1943,-0.1439,0.6889,0.4676,16.1136,340.7086,359.8421
282.2054,-0.1424,0.6898,0.4681,15.9703,340.8823,359.7318
282.2165,-0.141,0.6908,0.4687,15.7692,341.0549,359.6483
282.2275,-0.1395,0.6917,0.4693,15.5457,341.246,359.6387
282.2385,-0.1381,0.6926,0.4699,15.3783,341.4573,359.6801
282.2498,-0.1366,0.6933,0.4705,15.2621,341.6735,359.7859
282.2608,-0.1352,0.6939,0.4711,15.1821,341.8635,359.8819
282.2721,-0.1339,0.6944,0.4717,15.1285,342.0334,359.9659
282.2831,-0.1325,0.6948,0.4724,15.1209,342.2324,0.0499
282.2942,-0.1311,0.6951,0.4731,15.1459,342.4777,0.0977
282.3053,-0.1297,0.6953,0.4739,15.1626,342.762,0.1288
282.3166,-0.1283,0.6954,0.4746,15.1885,343.0207,0.1409
282.3275,-0.127,0.6954,0.4752,15.1722,343.2358,0.1483
282.3387,-0.1259,0.6955,0.4759,15.1459,343.3713,0.1321
282.3499,-0.1248,0.6954,0.4765,15.12,343.3728,0.0799
282.3609,-0.1237,0.6952,0.4771,15.2046,343.3791,0.0369
282.372,-0.1226,0.6949,0.4778,15.3477,343.3894,359.9744
282.3835,-0.1214,0.6947,0.4785,15.4711,343.4776,359.8825
282.3944,-0.1202,0.6944,0.4792,15.5604,343.6206,359.7697
282.4055,-0.1188,0.6943,0.4798,15.6116,343.8156,359.637
282.4164,-0.1175,0.6941,0.4804,15.6478,344.0251,359.52
282.4275,-0.1162,0.694,0.4811,15.6291,344.2434,359.4292
282.4386,-0.115,0.6938,0.4818,15.645,344.4569,359.4084
282.4498,-0.1137,0.6936,0.4825,15.6524,344.6995,359.4157
282.4608,-0.1125,0.6934,0.4834,15.6361,344.9121,359.3737
282.4721,-0.1113,0.6931,0.4843,15.6452,345.0989,359.3159
282.4839,-0.1101,0.6928,0.4851,15.7334,345.2972,359.2813
282.4943,-0.1089,0.6926,0.486,15.839,345.4717,359.201
282.5053,-0.1078,0.6924,0.4869,15.9205,345.6086,359.0472
282.5164,-0.1066,0.6923,0.4879,15.9548,345.7803,358.8685
282.5274,-0.1055,0.6922,0.4889,15.9819,345.9785,358.6878
282.5386,-0.1044,0.6921,0.49,15.9982,346.1885,358.5356
282.5497,-0.1034,0.6921,0.4911,15.9671,346.4152,358.4717
282.5611,-0.1025,0.692,0.4922,15.945,346.6088,358.5258
282.5721,-0.1015,0.692,0.4932,15.9539,346.7995,358.6072
282.5832,-0.1005,0.6921,0.4942,15.967,346.9835,358.6062
282.5944,-0.0994,0.6922,0.4953,15.9544,347.2157,358.5132
282.6054,-0.0982,0.6924,0.4963,15.958,347.4974,358.3184
282.6164,-0.0969,0.6927,0.4973,15.9372,347.7916,358.1151
282.6276,-0.0957,0.6929,0.4982,15.9101,348.0646,357.9624
282.6386,-0.0945,0.6932,0.4991,15.8445,348.3322,357.7715
282.6497,-0.0932,0.6936,0.4998,15.7426,348.5822,357.5292
282.6609,-0.0918,0.694,0.5005,15.6571,348.833,357.2974
282.672,-0.0905,0.6943,0.501,15.5947,349.0386,357.0503
282.6831,-0.0893,0.6946,0.5013,15.5561,349.1953,356.89
282.6942,-0.0882,0.695,0.5014,15.522,349.3271,356.7659
282.7053,-0.0872,0.6953,0.5014,15.4613,349.2631,356.5928
282.7166,-0.0861,0.6958,0.5013,15.3723,349.1578,356.2989
282.7275,-0.0848,0.6963,0.5012,15.2553,349.1112,355.895
282.7386,-0.0833,0.6967,0.5011,15.1692,349.238,355.5612
282.7498,-0.0819,0.697,0.5011,15.124,349.4826,355.4004
282.7609,-0.0807,0.6971,0.501,15.0537,349.7066,355.4418
282.772,-0.0796,0.6973,0.5008,14.9704,349.8272,355.5324
282.7833,-0.0787,0.6972,0.5006,14.9202,349.8419,355.7332
282.7943,-0.0779,0.6971,0.5003,14.8977,349.7776,355.8993
282.8054,-0.0771,0.697,0.5,14.9337,349.6086,356.0038
282.8166,-0.0764,0.6968,0.4997,14.9855,349.498,356.044
282.8276,-0.0756,0.6965,0.4994,15.096,349.4669,356.0797
282.8386,-0.0749,0.6963,0.4992,15.1277,349.4812,356.1484
282.8498,-0.0742,0.6961,0.4989,15.1168,349.5593,356.2807
282.8609,-0.0734,0.6959,0.4987,15.1156,349.6666,356.4743
282.872,-0.0726,0.6957,0.4984,15.129,349.8107,356.6775
282.8831,-0.0719,0.6956,0.4981,15.1112,349.9413,356.8177
282.8943,-0.0712,0.6954,0.4978,15.1057,350.0208,356.9243
282.9054,-0.0708,0.6952,0.4974,15.1415,350.0695,357.0388
282.9165,-0.0704,0.695,0.4969,15.1631,350.0641,357.1232
282.9275,-0.0702,0.6949,0.4963,15.1573,349.8949,357.1126
282.9388,-0.07,0.6949,0.4957,15.141,349.719,357.0847
282.9498,-0.0699,0.6949,0.4952,15.1267,349.5471,357.0197
282.961,-0.0698,0.6948,0.4946,15.144,349.466,357.0064
282.972,-0.0697,0.6947,0.494,15.1823,349.4278,357.0472
282.9834,-0.0699,0.6947,0.4935,15.2361,349.4056,357.1732
282.9941,-0.0702,0.6946,0.4929,15.3009,349.3181,357.3003
283.0053,-0.0706,0.6948,0.4923,15.2526,349.175,357.3379
283.0164,-0.0709,0.695,0.4918,15.1469,349.0445,357.2802
283.0275,-0.0713,0.6952,0.4914,15.072,348.943,357.1683
283.0387,-0.0718,0.6954,0.4909,15.0415,348.8369,357.1379
283.0497,-0.0724,0.6954,0.4905,15.0331,348.7317,357.2081
283.0611,-0.0731,0.6954,0.49,15.0676,348.6003,357.3458
283.072,-0.0737,0.6954,0.4896,15.0981,348.4572,357.4468
283.083,-0.0744,0.6954,0.4892,15.0726,348.322,357.4808
283.0943,-0.0749,0.6955,0.4889,15.0454,348.2065,357.4638
283.1053,-0.0753,0.6955,0.4887,15.0622,348.1512,357.4212
283.1164,-0.0757,0.6957,0.4886,15.0379,348.1033,357.3759
283.1274,-0.0759,0.6958,0.4885,14.9292,348.0806,357.2943
283.1386,-0.076,0.6959,0.4885,14.8988,348.0856,357.2722
283.1497,-0.076,0.6958,0.4886,14.9216,348.1219,357.2964
