time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.9726,-0.0739,0.6976,0.4774,15.41,357.2088,21.2265
334.9836,-0.074,0.6979,0.4776,15.2227,357.2007,21.2264
334.995,-0.0742,0.6981,0.4778,15.0548,357.2304,21.2907
335.0059,-0.0743,0.6982,0.478,14.9681,357.2061,21.3482
335.0171,-0.0743,0.698,0.4779,15.057,357.1917,21.3739
335.0281,-0.0743,0.698,0.4778,15.1302,357.1873,21.3701
335.0394,-0.0744,0.6979,0.4781,15.2386,357.0986,21.3278
335.0504,-0.0745,0.6979,0.4782,15.2862,357.0279,21.2562
335.0617,-0.0745,0.6979,0.4781,15.2637,357.0149,21.2311
335.0726,-0.0745,0.698,0.478,15.2346,357.0225,21.2446
335.0837,-0.0746,0.698,0.478,15.17,356.9905,21.2656
335.0948,-0.0746,0.698,0.4779,15.0172,356.9336,21.2934
335.106,-0.0746,0.698,0.4779,14.9225,356.8269,21.2665
335.117,-0.0746,0.698,0.4779,14.9668,356.8459,21.2623
335.1282,-0.0745,0.6979,0.4779,15.0116,356.8859,21.2815
335.1396,-0.074,0.6973,0.4782,15.1162,356.9656,21.4142
335.1504,-0.0737,0.6969,0.4783,15.2233,357.0597,21.5631
335.1617,-0.0734,0.6966,0.4783,15.2353,357.1545,21.6695
335.1726,-0.0731,0.6966,0.4783,15.181,357.2472,21.6583
335.1838,-0.073,0.6968,0.4782,15.1303,357.2329,21.5488
335.1948,-0.0728,0.6969,0.4782,15.0868,357.2047,21.4398
335.206,-0.0723,0.697,0.4783,14.9469,357.1617,21.1886
335.2171,-0.0721,0.697,0.4784,14.9002,357.2057,21.1769
335.2283,-0.0722,0.6969,0.4783,14.9309,357.2317,21.3394
335.2392,-0.0719,0.6965,0.4783,14.9213,357.2696,21.5328
335.2504,-0.0717,0.6963,0.4782,14.9707,357.2829,21.7389
335.2614,-0.0716,0.6961,0.4782,14.9811,357.3003,21.8336
335.2726,-0.0714,0.696,0.4782,14.9394,357.3221,21.8646
335.2837,-0.0714,0.6961,0.4781,14.9009,357.3256,21.8752
335.2949,-0.0712,0.696,0.478,14.8285,357.3461,21.9558
335.306,-0.0712,0.696,0.478,14.7657,357.3264,21.9688
335.3171,-0.0713,0.6961,0.478,14.8144,357.3074,21.9039
335.3284,-0.0712,0.6961,0.478,14.8955,357.2999,21.883
335.3394,-0.0711,0.696,0.4781,14.978,357.3018,21.8524
335.3504,-0.0711,0.696,0.4782,14.9717,357.3051,21.8633
335.3616,-0.0711,0.6961,0.4782,14.9544,357.3052,21.8715
335.3726,-0.0711,0.6961,0.4783,14.9269,357.3197,21.8895
335.3836,-0.0712,0.6963,0.4784,14.8415,357.3435,21.9238
335.3949,-0.0713,0.6964,0.4784,14.7495,357.3669,21.957
