time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
199.2265,-0.1725,0.7077,0.2553,16.9075,312.7717,17.5174
199.2375,-0.1805,0.7071,0.2608,17.6468,312.2253,17.0904
199.2488,-0.1882,0.7069,0.2663,18.1071,311.593,16.0583
199.2598,-0.1958,0.7065,0.2715,18.3877,311.2628,15.4472
199.2709,-0.2032,0.7057,0.2765,18.5392,311.3472,15.5818
199.2821,-0.2105,0.7047,0.281,18.4819,311.3971,16.3978
199.2931,-0.2175,0.7033,0.2846,18.5521,311.1084,17.5228
199.3043,-0.2243,0.7017,0.288,19.1347,310.5911,18.0749
199.3154,-0.2307,0.7002,0.291,20.2413,309.7033,17.7193
199.3266,-0.2368,0.6991,0.2941,21.1787,308.8901,16.7731
199.3375,-0.2427,0.6987,0.2976,21.5769,308.2541,15.3593
199.3488,-0.2484,0.6983,0.3011,21.4991,308.1054,14.4703
199.3598,-0.2539,0.6975,0.3044,21.088,308.8491,14.8166
199.371,-0.2591,0.6959,0.3068,20.8849,310.15,16.8112
199.3821,-0.264,0.6939,0.3082,21.1468,311.0497,19.2274
199.3932,-0.2684,0.6918,0.3086,21.7256,311.53,21.8275
199.4044,-0.2726,0.6904,0.3089,22.0649,311.5169,23.4587
199.4154,-0.2765,0.6901,0.3088,22.1033,311.1208,23.9842
199.4265,-0.2802,0.6902,0.309,22.0685,310.7202,23.7426
199.4376,-0.2834,0.6907,0.3091,22.1201,310.2533,22.6563
199.4487,-0.2864,0.6911,0.3094,22.301,309.9508,21.6
199.4599,-0.2889,0.6915,0.3094,22.4697,309.672,20.6265
199.4711,-0.2912,0.6916,0.3092,22.4834,309.356,20.0657
199.4821,-0.2934,0.6915,0.3088,22.5358,309.112,19.7991
199.4932,-0.2952,0.691,0.3083,22.7238,309.0696,19.7225
199.5044,-0.2968,0.6904,0.3078,22.9052,309.0781,19.6599
199.5154,-0.2983,0.6896,0.3072,22.9266,309.1022,19.7529
199.5265,-0.2998,0.6887,0.3064,22.9548,309.0284,19.8136
199.5378,-0.3009,0.6876,0.3054,23.0801,308.7854,19.7671
199.5488,-0.3019,0.6866,0.3043,23.3494,308.3054,19.3792
199.56,-0.3027,0.6857,0.3033,23.6027,307.7822,18.8267
199.571,-0.3032,0.6849,0.3025,23.9549,307.4546,18.1644
199.582,-0.3037,0.6841,0.3017,24.2193,307.2842,17.6059
199.5932,-0.3041,0.6833,0.3009,24.4093,307.1759,17.2378
199.6045,-0.3045,0.6825,0.3,24.5457,307.066,17.0018
199.6154,-0.3048,0.6817,0.2991,24.6583,307.0122,16.9106
199.6264,-0.3052,0.6808,0.2981,24.7833,306.9113,16.8208
199.6375,-0.3055,0.6802,0.297,24.8456,306.6225,16.734
199.6487,-0.3059,0.6796,0.2958,24.9077,306.2487,16.5718
199.6598,-0.3061,0.6793,0.2948,24.9426,305.9899,16.3512
199.6709,-0.3063,0.6792,0.294,25.0062,305.9062,16.0841
199.6821,-0.3065,0.6791,0.2934,25.0544,305.9548,15.8669
199.6931,-0.3067,0.6792,0.2929,24.9928,305.9962,15.7609
199.7043,-0.307,0.6792,0.2922,24.8492,305.944,15.7719
199.7154,-0.3074,0.6794,0.2916,24.6543,305.8208,15.9312
199.7265,-0.3076,0.6794,0.2911,24.5801,305.7575,16.054
199.7376,-0.3079,0.6795,0.2908,24.5705,305.7307,16.1504
199.7488,-0.3082,0.6796,0.2906,24.5523,305.7261,16.1871
199.7598,-0.3083,0.6797,0.2909,24.6263,305.7737,16.1449
199.771,-0.3086,0.6798,0.2909,24.7136,305.8612,16.2162
199.7821,-0.3091,0.6798,0.2907,24.8139,306.0176,16.4602
199.7931,-0.3093,0.6798,0.2908,24.8547,306.1747,16.7397
199.8042,-0.3095,0.6799,0.291,24.882,306.2998,16.9427
199.8155,-0.3097,0.6801,0.2912,24.8358,306.467,17.0834
199.8266,-0.3098,0.6803,0.2914,24.7399,306.6299,17.2502
199.8377,-0.3099,0.6806,0.2915,24.6427,306.7285,17.3948
199.8487,-0.3099,0.6808,0.2917,24.6462,306.8516,17.5111
199.8598,-0.3097,0.6809,0.2919,24.7605,307.0687,17.5592
199.871,-0.3095,0.6809,0.2922,25.0042,307.3758,17.5851
199.8821,-0.3093,0.6809,0.2922,25.1489,307.5629,17.6189
199.8932,-0.3091,0.6809,0.2921,25.1594,307.585,17.7148
199.9044,-0.309,0.6809,0.2919,25.133,307.5923,17.861
199.9153,-0.3088,0.681,0.2916,25.0745,307.5604,18.0196
199.9266,-0.3086,0.681,0.2913,25.0445,307.4906,18.1199
199.9376,-0.3084,0.6811,0.291,25.0312,307.4062,18.1211
199.9486,-0.3083,0.6812,0.2911,25.0848,307.4354,18.0858
199.9598,-0.3077,0.6812,0.2908,25.1583,307.6185,18.2467
199.9709,-0.3073,0.6811,0.2906,25.2403,307.8477,18.5016
199.9821,-0.307,0.6811,0.2905,25.3609,308.0327,18.6299
199.9932,-0.3067,0.6813,0.2903,25.3773,308.0633,18.6203
200.0042,-0.3066,0.6815,0.29,25.3469,308.015,18.5881
200.0154,-0.3065,0.6817,0.2898,25.2922,307.933,18.6003
200.0266,-0.3062,0.682,0.2892,25.2477,307.851,18.7179
200.0376,-0.306,0.6824,0.2888,25.2118,307.7913,18.7625
200.0487,-0.306,0.6825,0.2889,25.2449,307.8367,18.7045
200.0599,-0.3059,0.6829,0.2887,25.2153,307.8542,18.6769
200.071,-0.3057,0.6833,0.2883,25.1769,307.8884,18.686
200.0821,-0.3055,0.6838,0.2878,25.1162,307.9102,18.7426
200.0931,-0.3054,0.6844,0.2871,25.0026,307.8846,18.8687
200.1042,-0.3054,0.6849,0.2866,24.9119,307.8203,18.9899
200.1154,-0.3053,0.6855,0.286,24.802,307.7628,19.0849
200.1266,-0.3052,0.6861,0.2855,24.6889,307.731,19.1205
200.1376,-0.3051,0.6868,0.285,24.5999,307.7079,19.0548
200.1487,-0.305,0.6875,0.2846,24.5513,307.6425,18.9213
200.1599,-0.305,0.6882,0.2841,24.5039,307.5551,18.7806
200.1709,-0.3049,0.6889,0.2837,24.4291,307.4786,18.7243
200.1821,-0.3049,0.6895,0.2832,24.3116,307.3968,18.7158
200.1932,-0.3048,0.6902,0.2828,24.21,307.3374,18.7051
200.2043,-0.3048,0.6908,0.2824,24.1493,307.3122,18.6941
200.2154,-0.3047,0.6914,0.2822,24.0647,307.3137,18.7307
200.2266,-0.3046,0.6919,0.2819,23.9799,307.3737,18.85
200.2376,-0.3043,0.6924,0.2817,23.9492,307.6094,19.0709
200.2487,-0.3039,0.6929,0.2815,23.9394,307.8703,19.328
200.2598,-0.3034,0.6933,0.2812,23.9526,308.1892,19.6441
200.2711,-0.3029,0.6939,0.2808,23.9046,308.2768,19.8084
