time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.36941,-0.0037,0.9046,0.1984,335.4784,317.933,354.2899
77.38033,-0.0036,0.905,0.1982,335.3497,317.9594,354.2127
77.39214,-0.0036,0.905,0.1982,335.3497,317.9594,354.2127
77.40245,-0.0037,0.9055,0.1981,335.1668,318.0644,353.9652
77.41369,-0.0037,0.9055,0.1981,335.1668,318.0644,353.9652
77.42482,-0.0041,0.9057,0.1979,335.1547,317.9313,353.9683
77.43598,-0.0041,0.9057,0.1979,335.1547,317.9313,353.9683
77.44698,-0.0047,0.9057,0.1978,335.1671,317.8031,354.1588
77.45813,-0.0047,0.9057,0.1978,335.1671,317.8031,354.1588
77.46924,-0.0054,0.9054,0.1978,335.2777,317.6584,354.2867
77.48021,-0.0056,0.9051,0.1979,335.3729,317.626,354.284
77.49147,-0.0056,0.9051,0.1979,335.3729,317.626,354.284
77.50244,-0.0063,0.9041,0.1984,335.8094,317.4729,354.5597
77.51366,-0.0063,0.9041,0.1984,335.8094,317.4729,354.5597
77.52484,-0.0068,0.9028,0.1991,336.2308,317.611,354.4977
77.53593,-0.0068,0.9028,0.1991,336.2308,317.611,354.4977
77.54723,-0.0069,0.9022,0.1995,336.74,317.6025,355.0854
77.55834,-0.0069,0.9022,0.1995,336.74,317.6025,355.0854
77.56921,-0.0057,0.9026,0.1996,336.0215,318.1479,354.9636
77.5804,-0.0048,0.9032,0.1995,335.3576,318.37,354.6712
77.59151,-0.0048,0.9032,0.1995,335.3576,318.37,354.6712
77.60262,-0.0034,0.9046,0.1994,334.7707,318.8212,354.2714
77.61376,-0.0034,0.9046,0.1994,334.7707,318.8212,354.2714
77.6247,-0.0029,0.9054,0.1995,334.9542,318.6517,354.1335
77.6358,-0.0029,0.9054,0.1995,334.9542,318.6517,354.1335
77.64697,-0.0031,0.9053,0.1996,335.1394,318.5594,354.3135
77.65809,-0.0031,0.9053,0.1996,335.1394,318.5594,354.3135
77.66927,-0.0023,0.9064,0.1993,334.9299,318.5293,354.3496
77.68047,-0.002,0.9067,0.1991,334.7505,318.5126,354.4247
77.69141,-0.002,0.9067,0.1991,334.7505,318.5126,354.4247
77.70274,-0.0016,0.9073,0.1987,334.4019,318.5953,354.5709
77.71371,-0.0016,0.9073,0.1987,334.4019,318.5953,354.5709
77.72483,-0.0014,0.9078,0.1986,334.1865,318.7758,354.6457
77.73586,-0.0014,0.9078,0.1986,334.1865,318.7758,354.6457
77.74696,-0.0014,0.908,0.1987,334.301,319.0005,354.7645
77.75822,-0.0014,0.908,0.1987,334.301,319.0005,354.7645
77.76923,-0.0015,0.9077,0.199,334.5443,319.2251,354.7567
77.78049,-0.0015,0.9076,0.1991,334.606,319.3245,354.7205
77.79149,-0.0015,0.9076,0.1991,334.606,319.3245,354.7205
77.80254,-0.0015,0.9072,0.1991,334.6944,319.4608,354.6867
77.81369,-0.0015,0.9072,0.1991,334.6944,319.4608,354.6867
77.82476,-0.0015,0.9067,0.1991,334.7801,319.5236,354.7325
77.83583,-0.0015,0.9067,0.1991,334.7801,319.5236,354.7325
77.84701,-0.0015,0.9061,0.1991,334.9548,319.5873,354.6815
77.85824,-0.0015,0.9061,0.1991,334.9548,319.5873,354.6815
77.8692,-0.0016,0.9052,0.199,335.2729,319.4523,354.6176
77.88028,-0.0016,0.9049,0.199,335.3849,319.3665,354.5705
77.89142,-0.0016,0.9049,0.199,335.3849,319.3665,354.5705
77.9024,-0.0016,0.9041,0.1987,335.4602,319.2346,354.5484
77.91367,-0.0016,0.9041,0.1987,335.4602,319.2346,354.5484
77.9247,-0.0017,0.9036,0.1985,335.4958,319.1793,354.6244
77.93583,-0.0017,0.9036,0.1985,335.4958,319.1793,354.6244
77.94694,-0.0021,0.903,0.198,335.6003,319.0248,354.9008
77.95811,-0.0021,0.903,0.198,335.6003,319.0248,354.9008
77.96918,-0.0021,0.9028,0.198,335.5878,319.0012,354.9831
77.98042,-0.0021,0.9029,0.198,335.5579,319.033,354.9502
77.99147,-0.0021,0.9029,0.198,335.5579,319.033,354.9502
78.00254,-0.0019,0.9029,0.198,335.5177,319.0877,354.8787
78.01395,-0.0019,0.9029,0.198,335.5177,319.0877,354.8787
78.02483,-0.0016,0.9031,0.1981,335.4174,319.1987,354.7254
78.03595,-0.0016,0.9031,0.1981,335.4174,319.1987,354.7254
78.04691,-0.0014,0.9033,0.1982,335.3486,319.2736,354.6785
78.05804,-0.0014,0.9033,0.1982,335.3486,319.2736,354.6785
78.06932,-0.0012,0.9036,0.1983,335.2219,319.4127,354.6381
78.08027,-0.0012,0.9037,0.1983,335.2023,319.4158,354.6441
78.09149,-0.0012,0.9037,0.1983,335.2023,319.4158,354.6441
78.10239,-0.0011,0.9039,0.1984,335.1256,319.4354,354.6513
78.11365,-0.0011,0.9039,0.1984,335.1256,319.4354,354.6513
78.12486,-0.001,0.9042,0.1985,335.1096,319.4323,354.6342
78.13591,-0.001,0.9042,0.1985,335.1096,319.4323,354.6342
78.14685,-0.0008,0.9045,0.1986,335.0477,319.4467,354.5826
78.15819,-0.0008,0.9045,0.1986,335.0477,319.4467,354.5826
78.16924,-0.0007,0.9048,0.1987,335.036,319.4695,354.5085
78.1804,-0.0006,0.9049,0.1987,335.0109,319.5131,354.4519
78.19157,-0.0006,0.9049,0.1987,335.0109,319.5131,354.4519
78.20265,-0.0005,0.905,0.1987,334.9448,319.5802,354.41
78.2138,-0.0005,0.905,0.1987,334.9448,319.5802,354.41
78.22477,-0.0006,0.9049,0.1986,334.9133,319.5634,354.4652
78.2358,-0.0006,0.9049,0.1986,334.9133,319.5634,354.4652
78.24694,-0.0007,0.9049,0.1985,334.8957,319.5374,354.5452
78.25825,-0.0007,0.9049,0.1985,334.8957,319.5374,354.5452
78.2692,-0.0008,0.9047,0.1984,334.9106,319.4926,354.6275
78.28044,-0.0009,0.9046,0.1984,334.9342,319.4689,354.6552
78.29142,-0.0009,0.9046,0.1984,334.9342,319.4689,354.6552
78.30241,-0.001,0.9043,0.1985,335.0303,319.4632,354.6576
78.31368,-0.001,0.9043,0.1985,335.0303,319.4632,354.6576
78.32477,-0.0012,0.9039,0.1985,335.1495,319.4371,354.6892
78.33581,-0.0012,0.9039,0.1985,335.1495,319.4371,354.6892
78.34712,-0.0013,0.9037,0.1985,335.1877,319.3874,354.7016
78.35813,-0.0013,0.9037,0.1985,335.1877,319.3874,354.7016
78.3693,-0.0013,0.9035,0.1985,335.2029,319.3745,354.6937
78.38032,-0.0013,0.9034,0.1985,335.2353,319.3528,354.7077
78.39199,-0.0013,0.9034,0.1985,335.2353,319.3528,354.7077
78.40256,-0.0014,0.9032,0.1985,335.3113,319.3059,354.7372
78.41364,-0.0014,0.9032,0.1985,335.3113,319.3059,354.7372
78.425,-0.0015,0.9029,0.1986,335.3701,319.3208,354.7081
78.43579,-0.0015,0.9029,0.1986,335.3701,319.3208,354.7081
78.44698,-0.0016,0.9024,0.1987,335.445,319.3326,354.6893
78.45826,-0.0016,0.9024,0.1987,335.445,319.3326,354.6893
78.46922,-0.0016,0.9021,0.1988,335.4334,319.3596,354.6845
78.4807,-0.0016,0.9019,0.1989,335.4171,319.4175,354.6616
78.49162,-0.0016,0.9019,0.1989,335.4171,319.4175,354.6616
78.50243,-0.0016,0.9016,0.199,335.395,319.4781,354.6677
78.51363,-0.0016,0.9016,0.199,335.395,319.4781,354.6677
78.5248,-0.0015,0.9012,0.1991,335.3983,319.5179,354.6571
78.53583,-0.0015,0.9012,0.1991,335.3983,319.5179,354.6571
78.54696,-0.0015,0.9007,0.1991,335.4027,319.5776,354.6452
78.55806,-0.0015,0.9007,0.1991,335.4027,319.5776,354.6452
78.56919,-0.0014,0.9001,0.1993,335.4229,319.6364,354.6342
78.58041,-0.0014,0.8999,0.1994,335.4357,319.6646,354.6122
78.59151,-0.0014,0.8999,0.1994,335.4357,319.6646,354.6122
78.60257,-0.0013,0.8992,0.1996,335.5272,319.7408,354.5323
78.61374,-0.0013,0.8992,0.1996,335.5272,319.7408,354.5323
78.62469,-0.0013,0.8989,0.1997,335.5436,319.7732,354.5095
78.63591,-0.0013,0.8989,0.1997,335.5436,319.7732,354.5095
78.647,-0.0013,0.8987,0.1998,335.5447,319.7719,354.5214
78.65829,-0.0013,0.8987,0.1998,335.5447,319.7719,354.5214
78.66913,-0.0012,0.8985,0.1998,335.5337,319.7804,354.5098
78.68045,-0.0011,0.8985,0.1998,335.5251,319.782,354.5005
78.69157,-0.0011,0.8985,0.1998,335.5251,319.782,354.5005
78.70248,-0.001,0.8985,0.1999,335.4911,319.7869,354.45
78.71377,-0.001,0.8985,0.1999,335.4911,319.7869,354.45
78.72467,-0.0009,0.8986,0.1999,335.432,319.8073,354.4112
78.73588,-0.0009,0.8986,0.1999,335.432,319.8073,354.4112
78.74699,-0.001,0.8988,0.1998,335.379,319.7683,354.4469
78.75826,-0.001,0.8988,0.1998,335.379,319.7683,354.4469
78.76937,-0.001,0.899,0.1998,335.3242,319.7553,354.4689
78.78043,-0.001,0.8992,0.1998,335.2752,319.7474,354.4792
78.79162,-0.001,0.8992,0.1998,335.2752,319.7474,354.4792
78.80249,-0.001,0.8994,0.1998,335.2351,319.7248,354.4974
78.81364,-0.001,0.8994,0.1998,335.2351,319.7248,354.4974
78.82477,-0.001,0.8995,0.1998,335.2108,319.7117,354.491
78.83595,-0.001,0.8995,0.1998,335.2108,319.7117,354.491
78.84715,-0.001,0.8996,0.1999,335.1949,319.7198,354.4669
78.85822,-0.001,0.8996,0.1999,335.1949,319.7198,354.4669
78.86917,-0.0009,0.8997,0.2001,335.2249,319.7535,354.4048
78.88033,-0.0009,0.8997,0.2002,335.2328,319.7697,354.3819
78.89153,-0.0009,0.8997,0.2002,335.2328,319.7697,354.3819
78.90244,-0.0009,0.8996,0.2003,335.2899,319.7874,354.37
78.91371,-0.0009,0.8996,0.2003,335.2899,319.7874,354.37
78.92471,-0.0009,0.8994,0.2004,335.3433,319.8051,354.4038
78.93598,-0.0009,0.8994,0.2004,335.3433,319.8051,354.4038
78.94721,-0.0008,0.8992,0.2005,335.3778,319.822,354.3996
78.95811,-0.0008,0.8992,0.2005,335.3778,319.822,354.3996
78.96915,-0.0007,0.8989,0.2007,335.4288,319.8353,354.3286
78.98028,-0.0006,0.8989,0.2008,335.4483,319.8655,354.2734
78.99142,-0.0006,0.8989,0.2008,335.4483,319.8655,354.2734
79.00282,-0.0006,0.8988,0.2008,335.4696,319.8675,354.2655
79.01363,-0.0006,0.8988,0.2008,335.4696,319.8675,354.2655
79.02493,-0.0005,0.8987,0.2009,335.4857,319.868,354.2552
79.0358,-0.0005,0.8987,0.2009,335.4857,319.868,354.2552
79.04713,-0.0004,0.8986,0.2009,335.4891,319.8886,354.2229
79.05807,-0.0004,0.8986,0.2009,335.4891,319.8886,354.2229
79.06923,-0.0004,0.8985,0.2009,335.4905,319.9099,354.2342
79.08054,-0.0005,0.8985,0.2008,335.5094,319.9048,354.2838
79.09148,-0.0005,0.8985,0.2008,335.5094,319.9048,354.2838
79.1028,-0.0005,0.8985,0.2007,335.4935,319.8718,354.3737
79.11366,-0.0005,0.8985,0.2007,335.4935,319.8718,354.3737
79.1247,-0.0005,0.8986,0.2007,335.4666,319.852,354.3757
79.13586,-0.0005,0.8986,0.2007,335.4666,319.852,354.3757
79.14706,-0.0004,0.8987,0.2007,335.4193,319.8627,354.2848
79.15823,-0.0004,0.8987,0.2007,335.4193,319.8627,354.2848
79.16926,-0.0004,0.8987,0.2008,335.4201,319.8635,354.2185
79.18034,-0.0004,0.8988,0.2008,335.4264,319.86,354.2156
79.19167,-0.0004,0.8988,0.2008,335.4264,319.86,354.2156
79.20262,-0.0004,0.8988,0.2007,335.4289,319.8455,354.2384
79.21381,-0.0004,0.8988,0.2007,335.4289,319.8455,354.2384
79.22475,-0.0004,0.8988,0.2006,335.4192,319.826,354.2799
79.23576,-0.0004,0.8988,0.2006,335.4192,319.826,354.2799
79.24697,-0.0004,0.8988,0.2006,335.3966,319.8369,354.2589
79.25833,-0.0004,0.8988,0.2006,335.3966,319.8369,354.2589
79.26917,-0.0003,0.8986,0.2006,335.4167,319.845,354.1874
79.2804,-0.0002,0.8985,0.2006,335.4784,319.8633,354.0623
79.29157,-0.0002,0.8985,0.2006,335.4784,319.8633,354.0623
79.30258,0.0001,0.8984,0.2009,335.6235,319.9747,353.7125
79.3136,0.0001,0.8984,0.2009,335.6235,319.9747,353.7125
79.32465,0.0004,0.8984,0.2011,335.7243,320.0236,353.4124
79.33577,0.0004,0.8984,0.2011,335.7243,320.0236,353.4124
79.34696,0.0009,0.8987,0.2014,335.8007,320.1403,352.9998
79.35818,0.0009,0.8987,0.2014,335.8007,320.1403,352.9998
79.36922,0.0016,0.8993,0.2017,335.9608,320.4073,352.6195
79.38033,0.0021,0.8997,0.2019,335.9546,320.6007,352.3755
79.39144,0.0021,0.8997,0.2019,335.9546,320.6007,352.3755
79.4024,0.0029,0.9006,0.202,335.8562,320.8121,351.9933
79.41364,0.0029,0.9006,0.202,335.8562,320.8121,351.9933
79.42471,0.0037,0.9016,0.2021,335.7307,320.7549,351.8008
79.43563,0.0037,0.9016,0.2021,335.7307,320.7549,351.8008
79.44691,0.0044,0.9027,0.2024,335.5483,320.7772,351.6794
79.45813,0.0044,0.9027,0.2024,335.5483,320.7772,351.6794
79.46914,0.0052,0.9038,0.203,335.4375,320.9418,351.5439
79.48032,0.0056,0.9043,0.2034,335.3667,321.0294,351.4691
79.49151,0.0056,0.9043,0.2034,335.3667,321.0294,351.4691
79.50254,0.0068,0.9054,0.2045,335.1924,321.2387,351.3237
79.51359,0.0068,0.9054,0.2045,335.1924,321.2387,351.3237
79.52473,0.0083,0.9066,0.2062,335.0286,321.5966,351.1907
79.53629,0.0083,0.9066,0.2062,335.0286,321.5966,351.1907
79.5469,0.0104,0.908,0.2086,334.8456,322.075,350.9934
79.55808,0.0104,0.908,0.2086,334.8456,322.075,350.9934
79.56931,0.0134,0.9097,0.2121,334.6806,322.948,350.4789
79.58029,0.0152,0.9106,0.2144,334.6125,323.5975,350.0748
79.59129,0.0152,0.9106,0.2144,334.6125,323.5975,350.0748
79.60242,0.0194,0.9122,0.2195,334.5177,325.0584,349.2481
79.61369,0.0194,0.9122,0.2195,334.5177,325.0584,349.2481
79.62477,0.024,0.9134,0.2252,334.3545,326.6607,348.9203
79.63572,0.024,0.9134,0.2252,334.3545,326.6607,348.9203
79.64681,0.0288,0.9141,0.2313,334.0282,328.1678,349.1392
79.65788,0.0288,0.9141,0.2313,334.0282,328.1678,349.1392
79.66909,0.0341,0.9143,0.2381,333.8168,329.6294,349.4734
79.68031,0.037,0.9142,0.2418,333.7529,330.4513,349.5439
79.69136,0.037,0.9142,0.2418,333.7529,330.4513,349.5439
79.7024,0.0435,0.9134,0.2502,333.636,332.4865,349.4886
79.71359,0.0435,0.9134,0.2502,333.636,332.4865,349.4886
79.72491,0.0504,0.9121,0.259,333.8769,334.647,349.4927
79.73576,0.0504,0.9121,0.259,333.8769,334.647,349.4927
79.7469,0.0577,0.9105,0.268,334.1985,336.7958,349.7596
79.75812,0.0577,0.9105,0.268,334.1985,336.7958,349.7596
79.76917,0.0656,0.9089,0.2767,334.4982,338.7923,349.754
79.78031,0.0698,0.9081,0.2809,334.5078,339.9084,349.7109
79.79142,0.0698,0.9081,0.2809,334.5078,339.9084,349.7109
79.80243,0.078,0.9065,0.2888,334.3555,342.1248,349.9743
79.81363,0.078,0.9065,0.2888,334.3555,342.1248,349.9743
79.82477,0.086,0.9048,0.2964,334.378,344.1276,350.4433
79.83591,0.086,0.9048,0.2964,334.378,344.1276,350.4433
79.84692,0.094,0.903,0.3036,334.5471,345.9457,350.7385
79.85806,0.094,0.903,0.3036,334.5471,345.9457,350.7385
79.8692,0.1022,0.9014,0.3105,334.9155,347.7545,350.473
79.88057,0.1062,0.9006,0.3138,335.0154,348.6666,350.3017
79.89144,0.1062,0.9006,0.3138,335.0154,348.6666,350.3017
79.90253,0.1137,0.8989,0.3198,334.9886,350.55,350.2847
79.91366,0.1137,0.8989,0.3198,334.9886,350.55,350.2847
79.92487,0.1204,0.8971,0.3254,335.0278,352.4051,350.7611
79.93588,0.1204,0.8971,0.3254,335.0278,352.4051,350.7611
79.94704,0.1267,0.8953,0.3304,335.5662,353.9826,350.8765
79.95811,0.1267,0.8953,0.3304,335.5662,353.9826,350.8765
79.96918,0.1325,0.8937,0.3345,336.1436,355.1685,350.2493
79.98039,0.1349,0.893,0.3363,336.3735,355.629,350.0034
79.99148,0.1349,0.893,0.3363,336.3735,355.629,350.0034
80.00256,0.1387,0.8914,0.3395,336.6836,356.3399,350.1075
80.01364,0.1387,0.8914,0.3395,336.6836,356.3399,350.1075
80.0248,0.1411,0.8899,0.3416,336.788,356.6957,350.6739
80.0359,0.1411,0.8899,0.3416,336.788,356.6957,350.6739
80.04713,0.1426,0.8887,0.3432,336.8517,356.7583,351.0557
80.05811,0.1426,0.8887,0.3432,336.8517,356.7583,351.0557
80.06913,0.1431,0.8874,0.3448,337.0288,356.496,351.5061
80.08037,0.1429,0.8868,0.3454,337.1309,356.2711,351.834
80.09141,0.1429,0.8868,0.3454,337.1309,356.2711,351.834
80.10252,0.1423,0.8859,0.3465,337.4033,355.8051,352.3064
80.11354,0.1423,0.8859,0.3465,337.4033,355.8051,352.3064
80.12468,0.1416,0.8857,0.347,337.3829,355.4827,352.4702
80.13585,0.1416,0.8857,0.347,337.3829,355.4827,352.4702
80.14711,0.1408,0.8859,0.3471,337.1579,355.3485,352.5848
80.15813,0.1408,0.8859,0.3471,337.1579,355.3485,352.5848
80.16918,0.1399,0.8866,0.3471,336.8611,355.3217,352.6172
80.18045,0.1395,0.887,0.3472,336.7648,355.3394,352.5329
80.19158,0.1395,0.887,0.3472,336.7648,355.3394,352.5329
80.20253,0.1389,0.8881,0.3472,336.7774,355.4013,352.2027
80.21377,0.1389,0.8881,0.3472,336.7774,355.4013,352.2027
80.22492,0.1383,0.8894,0.3468,336.6515,355.416,351.7441
80.23582,0.1383,0.8894,0.3468,336.6515,355.416,351.7441
80.24709,0.1376,0.8908,0.3462,336.3499,355.3016,351.5003
80.25829,0.1376,0.8908,0.3462,336.3499,355.3016,351.5003
80.26916,0.1369,0.892,0.3457,336.007,355.2638,351.5667
80.28028,0.1368,0.8925,0.3455,335.8294,355.2385,351.5966
80.29148,0.1368,0.8925,0.3455,335.8294,355.2385,351.5966
80.30253,0.1369,0.8937,0.3452,335.4599,355.4572,351.5127
80.31381,0.1369,0.8937,0.3452,335.4599,355.4572,351.5127
80.32468,0.138,0.8948,0.3453,335.4272,355.8546,351.064
80.33582,0.138,0.8948,0.3453,335.4272,355.8546,351.064
80.34711,0.1393,0.8959,0.3455,335.4846,356.3635,350.3912
80.3582,0.1393,0.8959,0.3455,335.4846,356.3635,350.3912
80.36926,0.1404,0.8968,0.3456,335.5076,356.5953,350.0889
80.38026,0.141,0.8972,0.3456,335.4613,356.6663,350.0774
80.39146,0.141,0.8972,0.3456,335.4613,356.6663,350.0774
80.40251,0.1421,0.8978,0.3453,335.2987,356.9554,350.025
80.41368,0.1421,0.8978,0.3453,335.2987,356.9554,350.025
80.42472,0.1427,0.8982,0.3451,335.2678,357.0037,350.0645
80.43597,0.1427,0.8982,0.3451,335.2678,357.0037,350.0645
80.44687,0.1427,0.8981,0.3447,335.2764,356.8466,350.2126
80.45824,0.1427,0.8981,0.3447,335.2764,356.8466,350.2126
80.46911,0.1431,0.8983,0.3445,335.2864,356.7137,350.423
80.48033,0.1433,0.8984,0.3444,335.2607,356.6512,350.5336
80.49146,0.1433,0.8984,0.3444,335.2607,356.6512,350.5336
80.50262,0.1435,0.8985,0.3441,335.1725,356.6549,350.528
80.51363,0.1435,0.8985,0.3441,335.1725,356.6549,350.528
80.52472,0.1439,0.8987,0.344,335.1337,356.8121,350.4767
80.53582,0.1439,0.8987,0.344,335.1337,356.8121,350.4767
80.54701,0.1442,0.8988,0.3438,335.1695,356.9561,350.3443
80.55812,0.1442,0.8988,0.3438,335.1695,356.9561,350.3443
80.56917,0.1443,0.8988,0.3437,335.2483,356.9879,350.2651
80.58058,0.1442,0.8988,0.3435,335.2744,356.9762,350.2801
80.59137,0.1442,0.8988,0.3435,335.2744,356.9762,350.2801
80.60244,0.1438,0.899,0.3429,335.3059,356.9023,350.3118
80.61368,0.1438,0.899,0.3429,335.3059,356.9023,350.3118
80.62471,0.1427,0.8993,0.3416,335.2584,356.5322,350.4981
80.63574,0.1427,0.8993,0.3416,335.2584,356.5322,350.4981
80.6469,0.1417,0.8997,0.3404,335.106,356.1015,350.7106
80.65826,0.1417,0.8997,0.3404,335.106,356.1015,350.7106
80.66928,0.1409,0.9003,0.3392,334.9345,355.9394,350.7761
80.6806,0.1403,0.9006,0.3386,334.8626,355.7902,350.862
80.69173,0.1403,0.9006,0.3386,334.8626,355.7902,350.862
80.70247,0.1395,0.9013,0.3375,334.5571,355.3959,351.1357
80.7137,0.1395,0.9013,0.3375,334.5571,355.3959,351.1357
80.72479,0.1392,0.9021,0.3366,334.3248,355.421,351.1434
80.73594,0.1392,0.9021,0.3366,334.3248,355.421,351.1434
80.74699,0.1392,0.9028,0.336,334.1486,355.5998,350.985
80.75812,0.1392,0.9028,0.336,334.1486,355.5998,350.985
80.76916,0.1393,0.9034,0.3359,334.197,355.6014,350.7527
